,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-10,0 days 00:15:17,75400,1.0,1.0,0.9986737400530504,1.0,1.613373987524439,1.0005307855626326,1.0005307855626326,1.0005307855626326,1.0009513905790208,1.000829600132736,0.7613604910174905,0.9886088279800388,1.3641480396903178,0.9721871429043946,0.9635460920447362,84.0348462093257,83.91351648083064
1,005930,2021-09-10,0 days 00:15:18,75500,1.0,1.0,0.9973509933774835,1.0013262599469497,9.994871387971205,1.0013262599469497,1.0017248242006103,1.001791282425529,1.0022345627115643,1.0021347904476423,3.306900480511986,5.090294258109548,8.258847707436919,8.425560118877204,8.956637073804147,87.40116852230835,85.09369709134494
2,005930,2021-09-10,0 days 00:15:19,75500,1.0,1.0,0.9986754966887417,1.0,0.1276561041952788,1.0007953340402969,1.001591934200053,1.0017248242006103,1.0021902170305967,1.0021126215310423,0.4273299440193038,0.6256775986804755,1.0138109126069248,1.065191950619762,1.1341370932869392,87.08812302208815,86.17471258457415
3,005930,2021-09-10,0 days 00:15:20,75400,1.0,1.0013262599469497,1.0,0.9986754966887417,2.413807919314353,0.9994697773064687,1.0001326435866826,1.000398036353987,1.00084067076678,1.0007853200455707,0.9642196908003879,1.340737844809855,2.2045829243495803,2.4859862783724247,2.680653981946544,86.31877650291952,86.93602268243876
4,005930,2021-09-10,0 days 00:15:30,75300,0.9986737400530504,1.0,1.0,0.9986737400530504,12.222306798699655,0.9984089101034208,0.9988062077198567,0.9990712485073636,0.9995354085086613,0.9994580185600992,3.5516346618216112,6.29481988572912,11.530300794009927,20.350733495553843,25.765013938294626,99.8418771698027,91.08292556493689
5,005930,2021-09-14,0 days 00:09:01,76900,1.0239043824701195,1.0026007802340702,0.9973992197659298,1.0212483399734396,0.7333745330301802,1.0155837295298469,1.018003706645486,1.0192180251822398,1.0204126766481632,1.0205255241971158,1.7340648438350978,3.203803406503971,5.9738336960799865,11.998570368589911,16.342983511984812,703.9119923415165,296.6908820047463
6,005930,2021-09-14,0 days 00:09:02,76800,1.0,1.00390625,0.9986979166666666,0.9986996098829649,0.2867740202513441,1.0107923137667807,1.0146650812524771,1.0169491525423728,1.0187477891758048,1.019040668745439,0.5106164529828041,0.8546280301336052,1.590886128940002,3.2693930624215244,4.514770051502345,389.6300388221394,397.7946361111529
7,005930,2021-09-14,0 days 00:09:03,76900,1.0,1.0013003901170352,0.9986996098829649,1.0013020833333333,0.6363035004564862,1.008392341987936,1.0138431114040871,1.0171957671957672,1.0197135785007072,1.0201870564043602,0.3098713315505929,0.5235783522057667,0.9682318004207328,2.0191651722111508,2.8093253565376064,283.3839988218959,458.9753433285173
8,005930,2021-09-14,0 days 00:09:04,77000,1.0,1.0012987012987014,0.9987012987012988,1.0013003901170352,1.0686029394918322,1.0054844606946984,1.0130246020260492,1.0174418604651163,1.0206561360874848,1.0213330385763235,0.32200521655863845,0.5407000776350543,0.9902781004934663,2.0898203933779786,2.931572316387251,278.906511655648,317.30684976656113
9,005930,2021-09-14,0 days 00:09:05,77100,1.0,1.0012970168612192,0.9987029831387808,1.0012987012987014,1.3091827122146273,1.00207954250065,1.0120766605408245,1.0175531212881088,1.0215754256564273,1.0224560162673504,0.6649621172676081,0.6649452361728543,1.2209328590776383,2.626696696630761,3.7230682677981366,261.9328414349653,274.7411173041698
