,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-06-25,0 days 00:15:17,81400,1.0012285012285012,1.0012285012285012,1.0,1.0,0.8413642228081001,0.99950884086444,0.9996315854107822,0.9995702093694357,0.9995702093694357,1.000010237615045,1.1752278444471937,1.3982014496145367,1.4904213126675692,2.2077180253989717,1.5280142559830439,85.60619792475028,85.58561107782374
1,005930,2021-06-25,0 days 00:15:18,81400,1.0,1.0012285012285012,1.0,1.0,1.848674122134458,0.9997543601080816,0.9996315854107822,0.9995702093694357,0.9995702093694357,1.000010237615045,1.6771304873778372,2.1807169120766723,2.5408678180793105,3.8607289288841824,2.7667842899212642,86.12402965256345,85.72147185277605
2,005930,2021-06-25,0 days 00:15:19,81500,1.0012285012285012,1.0012269938650307,0.9987730061349693,1.0012285012285012,5.59052800012148,1.0009825595676738,1.00073673870334,1.00073673870334,1.0007777004625271,1.001238751420469,3.4304736977336465,5.646236190162162,8.457360679392108,15.941419072620501,13.73991021209343,91.47346981162296,87.73456579631227
3,005930,2021-06-25,0 days 00:15:20,81600,1.0012269938650307,1.0,0.9987745098039216,1.0012269938650307,0.22122862312357633,1.0017186349128406,1.0017186349128406,1.0019031248081527,1.0019646365422397,1.0024467398982402,0.6862517936088125,1.1339762489142469,1.8320271571798967,3.354303104453896,2.9737024417270534,92.54793129695585,90.04847692038079
4,005930,2021-06-25,0 days 00:15:30,81600,1.0,1.0,1.0,1.0,11.498454535409095,1.0012269938650307,1.0015956793911869,1.0017801239948438,1.0019236278803259,1.0024364775495997,3.1477467937740546,5.752997798764184,10.454302979630446,23.547877646436636,26.667060958624198,106.74805654986731,96.92315255281544
5,005930,2021-06-29,0 days 00:09:01,82000,1.0036764705882353,1.001219512195122,0.998780487804878,1.0049019607843137,1.0353755481193865,1.0046557216368537,1.0057647491720838,1.0063819342169857,1.00673200875775,1.0072988217470085,2.0020593421512642,3.768284541442435,7.068647458309925,17.370248144482726,22.4789467700511,435.73711101348624,211.6776996201032
6,005930,2021-06-29,0 days 00:09:02,81700,0.998780487804878,1.003671970624235,1.0,0.9963414634146341,0.2803105481968481,1.0002448579823702,1.0018393623543838,1.00251549174796,1.0030077957154258,1.0035827617975228,0.5172118026644018,0.9625061787813423,1.8087493185286507,4.535062732970747,5.996602289670582,226.72255416810341,256.4025739104857
7,005930,2021-06-29,0 days 00:09:03,81600,1.0012239902080784,1.0024509803921569,1.0,0.9987760097919217,0.8495823520457461,0.9987760097919217,1.0004904364884748,1.0012269938650307,1.0017391304347827,1.0023441258662518,0.46362977138759337,0.7628793563181557,1.4304207412923888,3.6336938749966476,4.897697907138297,161.6804663817734,274.7133771877877
8,005930,2021-06-29,0 days 00:09:04,81600,1.0,1.0012254901960784,0.9987745098039216,1.0,0.9548248451172345,0.9987760097919217,1.000245158126992,1.0011041589988958,1.0016981402295557,1.0023236055807478,0.4192763235177577,0.6841478463078857,1.2833986245979534,3.2850941397901843,4.509037995759865,124.01136991178228,170.80479682055307
9,005930,2021-06-29,0 days 00:09:05,81500,0.9987745098039216,1.0012269938650307,1.0,0.9987745098039216,0.29859119796361494,0.997796278158668,0.9988969236426033,0.9998159847880758,1.0004501002496011,1.0010850205744466,0.18717165143814504,0.20280194189112596,0.3776227842431708,0.9676912611770703,1.333734619254659,120.70337645651912,135.46507091669162
