,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-11,0 days 00:15:17,74200,1.0,1.0,0.9973045822102425,1.001349527665317,1.042127591718368,0.9997305308542171,0.9991920280096956,0.9983853606027987,0.9933287221937126,0.9881365901297319,1.3428942255218572,1.1495075210467822,1.2934302779694282,1.3074958014941307,1.6234625639518658,108.06709091161169,108.10365405593389
1,323410,2021-08-11,0 days 00:15:18,74200,1.0,1.0,0.9973045822102425,1.0,0.6858339531060399,1.0,0.9990574929311969,0.998788531430879,0.9936391027787077,0.9883120775198961,0.9855862655817245,0.9951772390468077,0.8853422707742329,0.8867441342591655,1.1051834054186565,107.94885464256443,108.00865351749106
2,323410,2021-08-11,0 days 00:15:19,73900,1.0,1.0040595399188093,0.9986468200270636,0.9959568733153639,2.1462037762477233,0.9970318402590393,0.9955543580762495,0.9952191771597872,0.9899973207109046,0.9844801172317325,1.6036859498749279,1.9097728808926677,1.7692112587259745,1.8737726639562406,2.354853802257143,107.50030103319315,107.83874886245644
3,323410,2021-08-11,0 days 00:15:20,74200,1.0,1.0,0.9946091644204852,1.0040595399188093,1.4384295522676724,1.0010793308148949,0.9997305308542171,0.9992593091374318,0.9942382419938363,0.9886303073370049,1.6980006700771728,2.28822570900377,2.452929909574306,2.622963731712021,3.317905330802397,107.61282159219618,107.6873257559846
4,323410,2021-08-11,0 days 00:15:30,74400,1.0026954177897573,1.0,1.0,1.0026954177897573,2.6146250705891845,1.0029657589646805,1.0024252223120453,1.0019527304558615,0.9971408148677627,0.9914271754097633,2.5603189007725655,3.956121280489805,4.98069504868299,6.2445892210043725,8.130070168896863,109.47569880693686,108.19627381077542
5,323410,2021-08-12,0 days 00:09:01,73400,0.989247311827957,1.008174386920981,0.9986376021798365,0.9865591397849462,1.1439781034800836,0.9916238854363686,0.9902860226659471,0.9891516744154707,0.9841780638240816,0.9783514200979684,1.9614052829925832,3.1876385898671327,4.49716410536969,6.421043966032057,8.66363295889874,289.557964970809,168.8821617899807
6,323410,2021-08-12,0 days 00:09:02,73400,0.9986376021798365,1.002724795640327,0.9904632152588556,1.0,0.5794332079352013,0.9937720010831302,0.9914899365122247,0.989818623154204,0.9846401502448185,0.978568809785688,0.9592217927788398,1.623185107075908,2.3421257942343834,3.512891284521573,4.864979940902494,141.53010750607825,180.18792376127473
7,323410,2021-08-12,0 days 00:09:03,74400,1.0013623978201636,1.0013440860215055,0.9865591397849462,1.013623978201635,0.6457737949198844,1.005949161709032,1.0048622366288493,1.0033038904996292,0.9982780597982871,0.9920110223446926,0.5916706575174746,0.9627143362928067,1.4256115987650066,2.191863063855391,3.114844332038795,152.3223279238948,194.47013346692736
8,323410,2021-08-12,0 days 00:09:04,74800,1.0,1.0080213903743316,0.9946524064171123,1.0053763440860215,2.5470116530514177,1.009719222462203,1.00944669365722,1.0084260195483654,1.0037798304667755,0.997410909737424,1.2603764634055175,1.999982076752534,3.115296702905136,5.127657387476721,7.470322080248972,141.72382178799882,145.192085739324
9,323410,2021-08-12,0 days 00:09:05,74900,1.0,1.0026702269692924,0.9933244325767691,1.0013368983957218,0.40919730252708264,1.0097061202480453,1.0097061202480453,1.0092979382832503,1.0052117118124677,0.9987887408461035,0.5914865185028626,0.7793854030846298,1.210665984734321,2.0331667350695057,2.9962208458156323,136.1029420626981,143.38303059153063
10,323410,2021-08-12,0 days 00:09:06,74100,0.9986648865153538,1.0107962213225372,0.9986504723346828,0.9893190921228304,0.9554580270358278,0.9970398277717977,0.999056222192261,0.9984504480226369,0.9947421411791028,0.988241570161595,0.6979717257077467,0.7140311369467031,1.1304819603171727,1.8901360735047852,2.811848586940728,119.32757056210899,132.384778137602
11,323410,2021-08-12,0 days 00:09:07,74600,1.0,1.002680965147453,0.9919571045576407,1.0067476383265856,0.4538686347130569,1.0005364806866952,1.0052553564209674,1.0048491379310345,1.0016335847114375,0.9949651562135308,0.3743287906553182,0.32034271443387274,0.5311915978776551,0.8479034621792679,1.2939853411843585,119.85879304656892,125.09643522379207
12,323410,2021-08-12,0 days 00:09:08,74900,1.0013404825737264,1.0013351134846462,0.9959946595460614,1.0040214477211795,1.1980177623906463,1.003214572729708,1.007939712017225,1.0084825636192272,1.005796647344509,0.9989885629814051,0.4853142278764516,0.38595631149800236,0.6266338911593982,1.0032860771823517,1.5396883275284945,126.51913261098045,121.90183207321951
13,323410,2021-08-12,0 days 00:09:09,75000,1.0,1.004,0.9986666666666667,1.0013351134846462,2.0073938281226167,1.0040160642570282,1.008200026885334,1.0093533409595585,1.0072296707478121,1.000355682020274,1.3196029056467002,0.7642287461919646,1.1992189092099592,1.957093140434617,3.0236946762173185,127.02400425902789,124.46730997219248
14,323410,2021-08-12,0 days 00:09:10,74800,1.0,1.0040106951871657,1.0,0.9973333333333333,0.5030159931915646,1.001606855918586,1.0049711137981996,1.0063908509922637,1.0046561604584527,0.9977435167791202,0.7545635002053829,0.4397453130304897,0.596285439797914,0.9708155217106518,1.5107476562640745,124.07191329889598,125.87168338963484
15,323410,2021-08-12,0 days 00:09:11,74500,1.0013368983957218,1.0053691275167784,0.9986577181208054,0.9959893048128342,1.015120012524479,0.9965222043873729,0.9994633753689295,1.002287098076147,1.000783611328781,0.9938192004980213,0.8720778506779749,0.5380247310400406,0.5936055604827455,0.9741427931135715,1.5173948907928962,115.84274363753862,122.31288706515424
16,323410,2021-08-12,0 days 00:09:12,74200,0.9986577181208054,1.0040431266846361,0.9959568733153639,0.9959731543624161,1.7405490378579622,0.9935725763256561,0.9943714821763602,0.9983181971072991,0.9969768223043333,0.9899382956251042,1.3067884263560947,0.9925033016946642,1.0024478662611225,1.6569341439426009,2.5958544900051823,105.37192541655646,115.0955274509971
17,323410,2021-08-12,0 days 00:09:13,74600,1.0,1.0013404825737264,0.9946380697050938,1.005390835579515,0.372854982099914,0.9997319753417314,0.9994640943193998,1.0034974441754103,1.0024860579184305,0.9953634210614096,0.512371642737975,0.39609740308531727,0.3697881159036872,0.6163217139990248,0.9613794194407428,106.30427358174481,109.17298087861336
