,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,027710,2021-07-23,0 days 00:15:17,2260,1.0,1.0,0.9977876106194691,1.0,0.3604587657018023,1.0004426737494467,1.0004426737494467,1.0006641576267434,1.0009965673790278,1.002050656764396,0.4084158415841584,0.4675876726886291,0.5535519583997316,0.5901287553648068,0.5022735488289797,65.6488442449057,65.677531031027
1,027710,2021-07-23,0 days 00:15:18,2260,0.9977876106194691,1.0,0.9977876106194691,1.0,1.1348484848484848,1.0004426737494467,1.0004426737494467,1.0004426737494467,1.001033515428909,1.0020136335925809,0.4555406884807201,0.5207174638487208,0.6658369632856254,0.6625386996904025,0.5771972411667244,65.59440503917003,65.62624987406856
2,027710,2021-07-23,0 days 00:15:19,2255,0.9977876106194691,1.0022172949002217,1.0,0.9977876106194691,6.686248331108144,0.9982293050022134,0.9984502988709321,0.9982293050022134,0.9988925802879292,0.9997783196630459,2.4694280078895465,2.8748564867967854,3.6578774377328176,4.313275149288011,3.7880325502530776,65.41786523345345,65.55370483917615
3,027710,2021-07-23,0 days 00:15:20,2255,1.0,1.0,1.0,1.0,0.20227635782747605,0.9986713906111603,0.9986713906111603,0.9983397897066962,0.9989663319551092,0.9997783196630459,0.5469171795702408,0.579552605984324,0.7403347219177081,0.8718728482901079,0.7686568107950881,65.53275162318417,65.5150072986023
4,027710,2021-07-23,0 days 00:15:30,2240,0.9933481152993349,1.0,1.0,0.9933481152993349,23.257650542941757,0.9937888198757764,0.9929078014184397,0.9921381906765585,0.9925411712576618,0.993164603731757,3.8012262020006453,5.846734167162994,9.53788231483918,15.169335107524573,15.687057844361215,68.01854299890357,66.32305328518014
5,027710,2021-07-27,0 days 00:09:01,2290,1.015625,1.0,0.9934497816593887,1.0223214285714286,0.3553480475382003,1.0132743362831858,1.013498561628679,1.0136107115193096,1.014546260060548,1.0152209250775825,1.0815978502402976,1.7895771878072764,2.911544280025735,4.968447706276829,5.394619556462438,629.2377131394182,254.26300258716842
6,027710,2021-07-27,0 days 00:09:02,2290,1.0,1.002183406113537,1.0,1.0,0.4175824175824176,1.0105913503971757,1.0121546961325967,1.0128261831048209,1.0143590122180797,1.0150896699481002,0.42172308137711406,0.7038453795047313,1.1871572406064825,2.084592145015106,2.2223399408816893,322.1481622548086,339.8014727977099
7,027710,2021-07-27,0 days 00:09:03,2295,1.0,1.0,0.9956427015250545,1.002183406113537,1.487700228832952,1.0092348284960422,1.012574454003971,1.0142525687769308,1.0163486732848654,1.0171557311961,0.6244896979011575,1.0044030744274073,1.6320702910488742,2.9687485135327973,3.2405489182074487,149.34176273707698,366.90921271043436
8,027710,2021-07-27,0 days 00:09:04,2295,1.0,1.0021786492374727,1.0,1.0,1.2211113247452412,1.0056967572304996,1.0110132158590308,1.0134687568999778,1.016123676345792,1.01698670605613,0.6759259259259259,1.1292473462420654,1.82859939824079,3.4187129361312723,3.922428434672513,129.36532920066833,200.28508473085108
9,027710,2021-07-27,0 days 00:09:05,2295,1.0,1.0,0.9978213507625272,1.0,0.6435207054007243,1.0008722197993893,1.0094567846932043,1.0126861555432984,1.015898779003283,1.016817737082095,0.7429018068128114,0.6986683077764672,1.128693731013532,2.1222349153598503,2.4885957122922746,117.12780736281547,131.94496643352005
10,027710,2021-07-27,0 days 00:09:06,2295,1.0,1.0021786492374727,1.0,1.0,0.9640322975287497,1.0004359197907584,1.007905138339921,1.0119047619047619,1.0156365245611447,1.0166300596171949,0.8537378114842904,0.6377778137494537,1.0383176092341748,1.9879411690506823,2.370756656470942,106.53513590980748,117.67609082443022
11,027710,2021-07-27,0 days 00:09:07,2295,1.0,1.0021786492374727,1.0,1.0,1.2880710659898478,1.0,1.0063582547686911,1.01112457319088,1.0154118427844554,1.0164612091237912,1.029244747302669,0.7677412522880959,1.261073216792774,2.4572503005995854,2.999024947553997,81.60145456285363,101.75479927849199
12,027710,2021-07-27,0 days 00:09:08,2295,1.0,1.0,0.9978213507625272,1.0,0.2947783251231527,1.0,1.0045961917268549,1.010345586616773,1.0151872603951637,1.0162736632348057,0.35705761611532766,0.2390119985301401,0.37394858206996534,0.7174314419764533,0.8823616149104957,87.9317302442614,92.0227735723073
13,027710,2021-07-27,0 days 00:09:09,2285,1.0,1.0043763676148796,1.0,0.9956427015250545,4.541443850267379,0.9965111208024422,0.9989071038251366,1.005389946100539,1.0105775255224265,1.0117147864588139,1.5879768137621542,0.9936816240566314,1.5827421928690404,3.108955292179563,3.887320720170888,70.50901869031749,80.0140678324773
14,027710,2021-07-27,0 days 00:09:10,2275,1.0,1.0043956043956044,1.0,0.9956236323851203,0.6065646158375037,0.9938837920489296,0.9930161501527717,1.00065977567627,1.0060436320754715,1.0071942446043165,0.9616820685148885,0.8421719494002002,0.9236907283506484,1.8283187542055177,2.339173541209415,61.04226892725995,73.16100595394607
15,027710,2021-07-27,0 days 00:09:11,2275,1.0021978021978022,1.0021978021978022,1.0,1.0,0.7660761950982771,0.9956236323851203,0.9936667394627648,1.0002198285337436,1.0059324219757544,1.0071385092136573,0.7646659884706679,0.7221281851868795,0.6976795580110497,1.3692352175798757,1.7859533664589244,60.3985301194278,63.98327257900153
16,027710,2021-07-27,0 days 00:09:12,2275,1.0,1.0021978021978022,1.0,1.0,0.6629711751662971,0.9973695747479175,0.9943181818181818,0.9998901219646192,1.0058212364600987,1.0070827799911466,0.5925485533095521,0.4946236559139785,0.45507419687992606,0.8971217522378037,1.1732336797851222,60.5274401989283,60.65607974853847
17,027710,2021-07-27,0 days 00:09:13,2285,1.0,1.0,0.9956236323851203,1.0043956043956044,0.7013855709507884,1.002632733655112,0.9991254919108001,1.0036235862523333,1.0100563598187644,1.0113975876950316,0.4162649577496739,0.38048831061116584,0.32490814926298084,0.6266318537859008,0.8273879696211093,64.08181457313378,61.66926163049641
18,027710,2021-07-27,0 days 00:09:14,2290,1.0,1.0,0.9978165938864629,1.0021881838074398,0.46389645776566757,1.0043859649122806,1.001530723813689,1.0051574673543289,1.01204286819136,1.013498561628679,0.2955729166666667,0.20691541079241615,0.15277107893172412,0.289890031926215,0.3849088596863078,62.83321731296835,62.48082402834326
19,027710,2021-07-27,0 days 00:09:15,2280,1.0,1.0043859649122806,1.0,0.9956331877729258,2.2408223201174744,0.9995615957913196,0.9978118161925602,1.000329055610398,1.007475052472659,1.008998377341791,0.8549019607843137,0.5027840927811275,0.34350801368629574,0.6430542972124481,0.8570265223312694,64.29250844006216,63.73584677538788
20,027710,2021-07-27,0 days 00:09:16,2280,1.0,1.0,1.0,1.0,1.1533420707732633,0.9991235758106923,0.9984672651631268,0.999890362898805,1.0073266816391149,1.0089239619440962,1.1689691817215728,0.6247559547051933,0.3913372170587451,0.7334148238693189,0.993980581610418,61.13050124195911,62.75207566499632
21,027710,2021-07-27,0 days 00:09:17,2280,1.0,1.0,1.0,1.0,0.8375,0.9986859395532195,0.9991235758106923,0.9994520547945206,1.0071783545002762,1.0088681575987757,1.0667245621652917,0.5999185999186,0.32512434793157835,0.6112209213927323,0.8305278133847952,59.400995269398535,61.60800165047305
22,027710,2021-07-27,0 days 00:09:18,2275,1.0,1.0021978021978022,1.0,0.9978070175438597,0.9199457259158752,0.9973695747479175,0.9978070175438597,0.9968233103297185,1.0048216717582539,1.0065814943863725,0.997498896572017,0.5550552599263201,0.31164891233150616,0.5681484895462354,0.8099350439262338,57.32109939482311,59.28419863539336
23,027710,2021-07-27,0 days 00:09:19,2280,1.0,1.0,0.9978070175438597,1.0021978021978022,1.2470501474926254,1.0004387889425186,1.0002193463478832,0.9984672651631268,1.00684477809671,1.0087007815956348,1.0830024337133342,0.8749417912764527,0.38563723645651604,0.7155349939349487,1.0067573601643198,54.902183416029885,57.20809269341695
24,027710,2021-07-27,0 days 00:09:20,2280,0.9978070175438597,1.0,0.9978070175438597,1.0,0.25073920756948553,1.0004387889425186,1.0,0.9975935243929118,1.0066225165562914,1.0086078189224559,0.3161819537658464,0.2712731925783749,0.1313445781639639,0.18624400600314797,0.2549162053157644,54.90360813988238,55.708963650244904
25,027710,2021-07-27,0 days 00:09:21,2285,1.0,1.0,0.9956236323851203,1.0021929824561404,1.0660377358490567,1.0021929824561404,1.0017536168347216,0.9998906027786895,1.0085702725567367,1.0106706474263283,0.4187511580507689,0.34970986460348163,0.15959606659251804,0.19934873532633066,0.2775645552519267,54.639088836231956,54.814960130714525
26,027710,2021-07-27,0 days 00:09:22,2275,1.0,1.0043956043956044,1.0,0.9956236323851203,0.9646017699115044,0.9982448442299254,0.9973695747479175,0.9958415408185599,1.0040086793424297,1.0061363259439438,0.5001147052076165,0.38693645722399717,0.16273818188604594,0.1956399805556594,0.26843571549508227,54.48935120239092,54.67734939283486
