,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028050,2021-09-15,0 days 00:15:17,26800,1.001865671641791,1.001865671641791,1.0,1.0,0.618961281155645,0.9981378026070763,0.9972093023255814,1.0008402576790216,1.0040586949734622,1.0032443224357375,0.8289066309359105,0.5608105163286722,0.8709293147649484,1.3034981150169538,1.558579502900243,128.90183084737347,129.18176137568454
1,028050,2021-09-15,0 days 00:15:18,26750,1.001865671641791,1.0037383177570094,0.9981308411214953,0.9981343283582089,2.485622735805067,0.9973900074571216,0.9960901135728915,0.9988797610156833,1.0021228771228772,1.0013725979535812,1.6264083752266778,1.9100271948844216,1.9687874808999821,3.0883728162185813,3.780000727290359,128.22000683280507,128.8034575855368
2,028050,2021-09-15,0 days 00:15:19,26750,1.0,1.0018691588785047,0.9981308411214953,1.0,0.45320955289930015,0.9985069055617768,0.9964611659526914,0.9988797610156833,1.002060310919648,1.001388217310602,0.7556448805901441,0.8714447836787697,0.8593759263465031,1.3737854652175805,1.6973880125349456,128.401458812577,128.5077654975853
3,028050,2021-09-15,0 days 00:15:20,26850,1.0,1.0,0.994413407821229,1.0037383177570094,1.7504351517724475,1.002239641657335,1.0001862544235425,1.002239641657335,1.005680754104501,1.005131724665034,1.2024210857849427,1.3877706946342383,1.4499690094905688,2.3233966300798388,2.958045952788133,128.08524924168557,128.23557162902264
4,028050,2021-09-15,0 days 00:15:30,26850,1.0,1.0,1.0,1.0,4.453858093933037,1.001865671641791,1.0003725782414308,1.0019591379792891,1.005586592178771,1.0050846928907882,2.857671386678099,3.951017637544718,4.997681650270395,8.855127136658547,12.094725056393763,130.94598857143396,129.14423220856563
5,028050,2021-09-16,0 days 00:09:01,27250,1.0167597765363128,1.0091743119266054,0.998165137614679,1.0148975791433892,2.2333215802177366,1.0133878765340276,1.0141421659843692,1.015843429636533,1.0201853180669516,1.019898945792527,2.886073677914218,4.901975549017604,7.200902295441182,14.923854774073613,22.178139384129842,233.30630560584686,164.11251447298892
6,028050,2021-09-16,0 days 00:09:02,27500,1.0,1.0018181818181817,0.990909090909091,1.0091743119266054,0.4956714469107627,1.0170118343195267,1.0211659858893427,1.0236367020286619,1.028999064546305,1.028999064546305,1.1793824540843632,1.9898553228476943,3.0525556495929647,6.597108273624832,10.093133249777274,211.4344962694344,191.89559681557185
7,028050,2021-09-16,0 days 00:09:03,27450,1.0,1.0036429872495447,0.994535519125683,0.9981818181818182,0.9255438725942323,1.009933774834437,1.0172317954419121,1.0202564579074522,1.0266159695817492,1.0268880056114098,0.9165288312146335,1.5914084084731779,2.486061846489052,5.567225287497749,8.718352878485403,178.8396140143649,207.86013862988216
8,028050,2021-09-16,0 days 00:09:04,27400,1.0,1.0018248175182483,0.9981751824817519,0.9981785063752276,0.4549937151710191,1.0040307805056798,1.0133136094674555,1.0169806068479168,1.0242990654205608,1.0248098740805385,0.39973305292294675,0.6891271457303543,1.0811309993352467,2.4370376257165804,3.8506753908754527,168.12258697244442,186.132232418748
9,028050,2021-09-16,0 days 00:09:05,27550,1.0,1.0036297640653358,0.9945553539019963,1.0054744525547445,2.0287590784712832,1.004374772147284,1.0160427807486632,1.0208429828624364,1.0293613973907898,1.030163280568366,0.8185772773194319,1.2565667191690681,1.9850898949606246,4.574176543202697,7.339690244948643,171.31604408547872,172.7594150240961
10,028050,2021-09-16,0 days 00:09:06,27450,1.0018148820326678,1.005464480874317,0.9981785063752276,0.9963702359346642,0.6923450072692202,0.9992719330178377,1.009933774834437,1.0156322264360373,1.0251143684063113,1.0262001931524347,0.7798286960954333,0.8116452040980254,1.2968988607958265,3.0114886106288274,4.883125594025338,156.53161771384075,165.32341625725473
11,028050,2021-09-16,0 days 00:09:07,27600,1.0,1.0018115942028984,0.9927536231884058,1.005464480874317,0.7775225113778356,1.0040014550745726,1.0122868145974693,1.0199556541019956,1.0301069917890022,1.0315346881569727,0.707022125021458,0.6138685924104731,1.041633213764013,2.2567646153044634,3.6860262696674657,163.257056989858,163.70157292972593
12,028050,2021-09-16,0 days 00:09:08,27700,1.0,1.0,0.9945848375451264,1.0036231884057971,1.2806359834426106,1.0058097312999275,1.0124269005847952,1.0220459367217047,1.0331965684446103,1.0349497937261618,1.0099518602589441,0.7394474547825262,1.267333408486007,2.7610472126609156,4.55420770189013,162.63009945265497,160.806258052118
