,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-29,0 days 00:15:17,410500,1.0,1.0,0.9987819732034104,1.001219512195122,0.7266412681818639,1.000243664717349,1.000731350560702,1.0010363957812596,1.0019526482792287,1.0044042084658673,0.8763569002179769,0.9390617307045269,0.7770481265257553,1.0494272842093038,1.2175454075503356,115.12072659957991,114.45238415682032
1,035420,2021-06-29,0 days 00:15:18,411000,0.9987819732034104,1.0,0.9975669099756691,1.0012180267965896,1.7756443067218173,1.0012180267965896,1.0017060687301975,1.0022556849356825,1.0030914415880248,1.005586592178771,1.4272021917954443,1.5317840780666172,1.3734965543808586,1.8273263272884823,2.127094956637021,116.03327469764655,115.18890321341568
2,035420,2021-06-29,0 days 00:15:19,410500,1.0,1.0012180267965896,1.0,0.9987834549878345,0.8999111845180592,1.0,1.000243664717349,1.0010363957812596,1.0018100099652234,1.0043325347877057,1.150811283647399,1.3235713704599597,1.2905810011111538,1.6334618160323215,1.8870889876924006,116.04746101207084,115.73382076976581
3,035420,2021-06-29,0 days 00:15:20,410500,1.0012180267965896,1.0012180267965896,0.9987819732034104,1.0,1.1095412478681315,1.0,1.000121817517359,1.0010363957812596,1.001748891690731,1.0042813455657493,1.1784036263665536,1.3898866071506035,1.3625456752926568,1.7696295655343695,2.1046247322937552,115.46517382931911,115.84863651301221
4,035420,2021-06-29,0 days 00:15:30,411500,1.002436053593179,1.0,1.0,1.002436053593179,16.756409856275653,1.0017039922103212,1.0021919142717974,1.0032914787272948,1.0041075277563138,1.0066457373506748,4.142862875113481,7.096218528907656,11.331666809574378,19.93325369443725,28.553586629915095,136.44572174831663,122.65278552990223
5,035420,2021-06-30,0 days 00:09:01,413000,1.008505467800729,1.0048426150121066,0.9987893462469734,1.0036452004860268,0.5599866824056419,1.0041332360807196,1.0052330534258245,1.006519222567477,1.0076242756938092,1.0102018976956553,1.6154507888310878,2.9086156714270026,4.854993038002535,9.459345263573265,14.263932969530076,764.3327348892878,338.7478768223079
6,035420,2021-06-30,0 days 00:09:02,412000,1.0012106537530265,1.0036407766990292,0.9987864077669902,0.9975786924939467,0.2732608176844829,1.0012150668286757,1.002433090024331,1.0037763430381288,1.0050823338076844,1.0076634599706504,0.41890104522261523,0.7516327984638943,1.253911067290199,2.4850776940466934,3.784914061681173,385.78773895847064,428.85539853202505
7,035420,2021-06-30,0 days 00:09:03,411500,0.9987864077669902,1.0024301336573511,0.9987849331713244,0.9987864077669902,1.169094488787996,0.9995142093757591,1.0009729992702505,1.0023139690658873,1.0037809488962068,1.0063585228662264,0.4583393182407092,0.8186501602294672,1.4334319327931753,2.7774900708995967,4.274104548347046,264.2530367565862,471.45783686811495
8,035420,2021-06-30,0 days 00:09:04,411000,1.0,1.002433090024331,1.0,0.9987849331713244,0.24695397317466142,0.9980573093734822,0.9996351696461145,1.0008523073176672,1.0024593995812923,1.0050742801247172,0.1140948378390274,0.20179691713983813,0.3508734299091706,0.6949619161573134,1.0626693841557049,262.3766816143498,304.1391524431356
9,035420,2021-06-30,0 days 00:09:05,411500,1.0012165450121655,1.0012150668286757,0.9987849331713244,1.0012165450121655,0.92303719552684,0.9992714910150559,1.00048626306832,1.0018869072980705,1.0035565491311857,1.0062149770759043,0.20872530153447358,0.18673894418024856,0.32229127660651113,0.6353517475105264,0.9791732121912795,253.64728898826158,260.09233578639925
10,035420,2021-06-30,0 days 00:09:06,413000,1.0012150668286757,1.0012106537530265,0.9963680387409201,1.0036452004860268,2.4723151584356264,1.0029140359397766,1.0035232657028308,1.005171889260724,1.007050982463983,1.009769664123226,0.973726698297767,0.44790282354226213,0.7727491819254647,1.5574493460724004,2.3791885695918946,248.44364044663462,254.8225370164154
