,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,027710,2021-09-28,0 days 00:15:17,2525,1.0,1.005940594059406,0.9900990099009901,1.0059760956175299,2.0581131946928277,1.0027799841143765,1.0017853600476097,0.9995051954477981,1.004775169120573,1.0072468585865302,1.4692228941884247,1.701042828023469,1.545529541922735,1.6194176084426248,1.6098684455211025,110.41725207119902,109.92133211600624
1,027710,2021-09-28,0 days 00:15:18,2560,1.001980198019802,1.009765625,0.982421875,1.0138613861386139,7.649332163723332,1.0142630744849446,1.0146650812524771,1.0125580935429646,1.0185676392572944,1.020665824971759,3.5889620575582026,5.880152600370623,7.715474102707715,10.309237340467416,11.230127629261087,112.54005347635652,110.86846931949215
2,027710,2021-09-28,0 days 00:15:19,2570,1.0,1.0019455252918288,0.9902723735408561,1.00390625,0.1806562591282334,1.0142067876874508,1.0166139240506329,1.0160110693813007,1.0223769269020389,1.0240573790905017,0.5946688983458271,0.9871255037274501,1.3999444167086894,1.8114488828462019,2.0005856496662866,112.63121773162553,111.86284109306014
3,027710,2021-09-28,0 days 00:15:20,2585,1.0,1.0,0.9903288201160542,1.0058365758754864,2.937018672224019,1.0137254901960784,1.0197238658777121,1.0212345679012345,1.028105528304388,1.029350765708218,1.3922635904679932,2.322954642229054,3.5394993946764,4.90677015644525,5.6348904295584115,110.84156299236976,112.00427806678373
4,027710,2021-09-28,0 days 00:15:30,2585,1.0,1.0,1.0,1.0,0.04497584826717179,1.0077972709551657,1.0171158764509147,1.0203276100256562,1.0278330019880715,1.0287021837536685,0.06394909584710665,0.10502419203553054,0.16132630142376422,0.22067974724575506,0.25370175819796376,111.03736138537461,111.50338070312307
5,027710,2021-09-29,0 days 00:09:01,2580,0.9941972920696325,1.003875968992248,0.9844961240310077,0.9980657640232108,22.831988394233385,1.0015527950310559,1.0129564193168434,1.0176511192190119,1.0257089848926584,1.026116929603606,1.1948792921089681,1.9995759673542508,3.1507302237138073,4.690242506638165,5.548994107918777,394.1195911000133,205.33283849258567
6,027710,2021-09-29,0 days 00:09:02,2585,1.0,1.009671179883946,0.9941972920696325,1.001937984496124,0.48274718641537007,1.0015497869043006,1.0127326150832516,1.0186188552851936,1.0275265825300606,1.0274755303820737,0.8523296953243429,0.8958252425038081,1.4407326299496388,2.1879296178851226,2.6264544413457136,221.43463294528246,242.19719514355657
7,027710,2021-09-29,0 days 00:09:03,2575,1.0,1.0174757281553397,1.0,0.9961315280464217,1.506986118251928,0.9972889233152595,1.006645817044566,1.0136797559295345,1.0233821288997815,1.0229417022544443,1.1268991005377582,1.2093292224250685,1.9806516884971044,3.1332592557540777,3.840216837995842,181.3022749710646,265.61883300545327
8,027710,2021-09-29,0 days 00:09:04,2570,1.0,1.0038910505836576,0.9941634241245136,0.9980582524271845,0.44117952105156855,0.9965102753005041,1.0021446675765255,1.011014948859166,1.0211920529801326,1.020448679769704,0.6232153721471979,0.5285619036625774,0.8444285981086266,1.3563219773213533,1.674778204805862,145.37984601475117,182.7055846436992
9,027710,2021-09-29,0 days 00:09:05,2575,0.9961089494163424,1.0116504854368933,0.9941747572815534,1.0019455252918288,1.1975909726432488,0.9992239037640668,1.001555814858032,1.0117878192534382,1.0229078389830508,1.02187608512327,0.6591732828825588,0.6062639856060807,1.0004894403376363,1.5846798157792625,1.9776791149289754,143.29041280714273,156.65751126431928
10,027710,2021-09-29,0 days 00:09:06,2600,1.0,1.0057692307692307,0.9884615384615385,1.0097087378640777,1.142844597352013,1.0073614877954282,1.0083381811130503,1.0198078054520494,1.0324630199543334,1.0311493018259934,0.9327114498126845,0.6717444836810479,1.1051190048618982,1.7601430817879018,2.2224597865018936,147.49105351003848,145.3871041106439
11,027710,2021-09-29,0 days 00:09:07,2600,1.001923076923077,1.0038461538461538,0.9903846153846154,1.0,0.900570891322723,1.0061919504643964,1.0067763794772506,1.0185094505924983,1.0320190526594337,1.0305022046801975,0.8722521579086542,0.7757456636955888,0.9624311487308179,1.5474402400791496,1.972105978573555,139.63665103421638,143.472705783799
12,027710,2021-09-29,0 days 00:09:08,2620,1.0,1.0,0.9866412213740458,1.0076923076923077,0.8960780180288703,1.0104126494408021,1.01256038647343,1.0243377968917995,1.039407564136472,1.0376580085151326,0.9354783944633487,0.6920179032901385,0.8359171251316868,1.355850981017585,1.7433672002136595,144.03262790853702,143.7201108175971
13,027710,2021-09-29,0 days 00:09:09,2625,1.0,1.0057142857142858,0.9923809523809524,1.001908396946565,1.6129523724171153,1.0080645161290323,1.0129268763264518,1.0240905100946065,1.0408406026962729,1.0388325500865694,1.3324874623221843,1.211256752175292,1.2830635759467797,2.1141945415991463,2.7515594426815384,142.63321984778622,142.10083293017968
14,027710,2021-09-29,0 days 00:09:10,2635,1.0,1.0037950664136623,0.9943074003795066,1.0038095238095237,0.7737826518776783,1.007262996941896,1.0148276526092816,1.025690930323083,1.0442191473201017,1.0421198338936128,1.0038908542398417,0.8642651457792893,0.9525434003174574,1.5942210619340071,2.1083539575123122,143.76365021077243,143.47649932236504
15,027710,2021-09-29,0 days 00:09:11,2625,1.0,1.0057142857142858,0.9961904761904762,0.9962049335863378,0.6417287496634054,1.0015261350629532,1.0092272202998847,1.0198135198135199,1.039706901673433,1.0375494071146245,0.6930906150906558,0.6448235089330085,0.6038199561672065,1.0076484456288077,1.344436628337096,136.91289223841758,141.1032540989919
16,027710,2021-09-29,0 days 00:09:12,2640,0.9980952380952381,1.0,0.9924242424242424,1.0057142857142858,0.5046786488565634,1.00418410041841,1.01285248417418,1.023454157782516,1.0447170557973882,1.042894295025842,0.39893108316831905,0.3526137954454947,0.3031767728041646,0.5093695701020777,0.6884603969987424,138.065252667728,139.58059837230584
17,027710,2021-09-29,0 days 00:09:13,2600,1.0,1.0153846153846153,1.0,0.9848484848484849,2.379718419156366,0.9904761904761905,0.9965504024530472,1.0063866847300174,1.0281759762728622,1.0266197229442926,0.9565361726967491,0.9273233978926383,0.7035877114491457,1.2066253731400962,1.6324386300715956,126.23577884372634,133.73797458329048
18,027710,2021-09-29,0 days 00:09:14,2610,1.0038461538461538,1.003831417624521,0.9961685823754789,1.0038461538461538,0.4287777324870436,0.9954233409610984,0.9988518943742825,1.0082085948816997,1.0314846528784085,1.0300598566072485,0.5387816863689712,0.4174544654656408,0.30540677076118183,0.516894505337139,0.6996313349970937,122.53120401556839,128.94407850900743
19,027710,2021-09-29,0 days 00:09:15,2540,1.0,1.0275590551181102,0.9980314960629921,0.9731800766283525,3.73121112529538,0.9757971571263926,0.9733665453151945,0.9806003281536532,1.0036219953901877,1.0021700532649438,1.8683408091265428,1.4890918590559359,1.0906740075890338,1.8794631812133948,2.5636749266961134,106.67036234672611,118.47911506867347
20,027710,2021-09-29,0 days 00:09:16,2580,1.0,1.001937984496124,0.9844961240310077,1.015748031496063,0.3787817022391754,0.9946029298380878,0.9894534995206136,0.9949865021210953,1.0189908830596057,1.0175340574827865,0.7472499066547951,0.6022875444403225,0.41450711162014375,0.705916029628196,0.9648137967223328,108.57462655105574,112.59206430444993
21,027710,2021-09-29,0 days 00:09:17,2580,0.998062015503876,1.005813953488372,0.998062015503876,1.0,0.723882461467502,0.9992254066615027,0.9902130109383995,0.9946029298380878,1.0181531176006313,1.0171997437287468,0.5384705557755511,0.4696641346254557,0.36111087143469345,0.5188146914278579,0.7019707761439457,107.47457132279217,107.5731867401912
22,027710,2021-09-29,0 days 00:09:18,2570,1.0,1.0058365758754864,1.0,0.9961240310077519,0.4712144744003292,0.9976708074534162,0.9882714862526437,0.9907478797224364,1.0133736404560838,1.0129575799379218,0.31510251616877666,0.24298004781842963,0.17569770768391635,0.2504517498685642,0.33064820479733925,106.09181241684564,107.38033676356439
23,027710,2021-09-29,0 days 00:09:19,2600,1.0019455252918288,1.001923076923077,0.9884615384615385,1.0116731517509727,1.7939883937123218,1.0101010101010102,1.0007698229407236,1.0020233163117833,1.0240588177372238,1.0245296029947788,0.575456421711613,0.5149579837368922,0.35241942133553367,0.4531184221292764,0.6030063202368544,107.50156420799951,107.02264931587895
24,027710,2021-09-29,0 days 00:09:20,2630,1.0,1.0,0.9866920152091255,1.0115384615384615,1.4630121068417004,1.0146604938271604,1.012512030798845,1.012706969580285,1.034618410700236,1.03607892058698,1.2531102808062387,0.841625166100127,0.5056446713125112,0.6637470443811242,0.9347456836398185,110.01078476337756,107.86805379607408
25,027710,2021-09-29,0 days 00:09:21,2620,0.9980988593155894,1.0038167938931297,0.9961832061068703,0.9961977186311787,0.7886850776545847,1.0076923076923077,1.0088563727377744,1.0080800307810696,1.0294021347652413,1.0318853898288396,1.0769160872776729,0.708247871815434,0.45149477267350946,0.5249304019482454,0.7459597358450534,109.55083083830797,109.02105993656153
26,027710,2021-09-29,0 days 00:09:22,2650,1.0,1.0,0.9811320754716981,1.0114503816793894,2.6869803078346783,1.0137719969395562,1.0200153964588146,1.0183495052358535,1.0397933492463132,1.0433070866141732,2.1309465477159253,1.6980139011439805,1.2304261921580444,1.3848447401881814,2.000941140861357,116.06276681447069,111.87479413871858
27,027710,2021-09-29,0 days 00:09:23,2700,1.0,1.0074074074074073,0.9777777777777777,1.0188679245283019,3.912039991491172,1.0227272727272727,1.0352760736196318,1.0350776308223117,1.0577864838393731,1.0624692572552878,3.21786554638653,4.3800486885672605,4.272906961499078,5.03448822023185,7.399625819940915,124.85954120690128,116.82437961989315
