,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-15,0 days 00:15:17,80500,1.0,1.0012422360248447,1.0,1.0,0.8760094833906868,0.9997516145057128,0.9996274680243388,1.000248508946322,1.0025530854972289,1.0036363636363637,1.1744796693073953,1.3986297811546204,0.7524802633968243,0.8510111384187887,1.2680313110553005,142.67339668438953,143.0124212531818
1,005930,2021-07-15,0 days 00:15:18,80600,1.0,1.0,0.9987593052109182,1.0012422360248447,0.9770382136420563,1.0007449714427614,1.0007449714427614,1.0013044288465123,1.0036943256817898,1.0048309178743962,1.056885934709943,1.2758253996365418,0.7153412476744918,0.8298745820504365,1.22822423998858,142.04254905315923,142.5256104690702
2,005930,2021-07-15,0 days 00:15:19,80600,0.9987593052109182,1.0,0.9987593052109182,1.0,1.286184591046512,1.0007449714427614,1.0007449714427614,1.00111787355608,1.003611007346532,1.0047891625718115,1.2090794255763253,1.529738595752102,0.9250565666502706,1.051952475344744,1.5666661895805472,141.4907648084998,142.06890351534938
3,005930,2021-07-15,0 days 00:15:20,80500,0.9987593052109182,1.0012422360248447,1.0,0.9987593052109182,1.9798269282189649,0.9995033523714925,0.9995033523714925,0.9998136993106874,1.002282631251297,1.003500825862481,1.812535606195478,2.453305533575527,1.889128859337333,2.0178479032411305,3.0290738367452894,141.69535653887377,141.74289013351077
4,005930,2021-07-15,0 days 00:15:30,80600,1.0012422360248447,1.0,1.0,1.0012422360248447,10.224286386054432,1.0004965243296922,1.0007449714427614,1.0009935419771485,1.0034235916588858,1.0046952258278972,4.081868964130573,7.2678567438833825,10.358357434976872,15.381724100479433,24.638630755701495,162.18547752076626,148.4571996227131
5,005930,2021-07-16,0 days 00:09:01,80000,0.9937965260545906,1.00125,0.99875,0.9925558312655087,0.558754279652433,0.9942828734775043,0.9939122872406511,0.9937888198757764,0.9959746026476326,0.9972264638972856,1.6015920854894903,2.9227669677299075,4.5351846973960805,7.61808702969904,12.373948065797329,133.38961179918238,145.75681528627396
6,005930,2021-07-16,0 days 00:09:02,79800,0.99875,1.0025062656641603,0.9987468671679198,0.9975,0.39797795796664487,0.9937733499377335,0.9922904750062174,0.9916739157449982,0.9935671301099812,0.9947747317245462,0.5765907037013419,1.0538733423168904,1.666321653253286,3.0868613206215962,4.736270401167111,109.31084930688274,134.96197954227696
7,005930,2021-07-16,0 days 00:09:03,80000,1.0012531328320802,1.0,0.9975,1.0025062656641603,0.11631607966091352,0.9977550511349463,0.9955201592832255,0.9944682702467524,0.9961192852844127,0.9972782614115643,0.06789545951439209,0.1226377553864327,0.1950053254504565,0.3592082189930383,0.5522102785073465,112.76326159288628,118.48790756631696
8,005930,2021-07-16,0 days 00:09:04,80000,1.0,1.0,0.99875,1.0,0.4598921047011523,0.999000999000999,0.9961399576640518,0.9947774185525988,0.9961813049975095,0.9972886215601334,0.03269940885695862,0.05695097328280811,0.09046937988956412,0.16519852532407273,0.2538158827867604,112.18085371320416,111.41832153765756
9,005930,2021-07-16,0 days 00:09:05,79900,1.0,1.0012515644555695,1.0,0.99875,1.1450665266813382,0.9994996247185389,0.9956386292834891,0.9939047145167309,0.9950186799501868,0.99606270582491,0.08180653477188822,0.0662033227848563,0.11633873703115089,0.1889437185822225,0.2934510343190866,111.26186881559403,112.06866137389466
10,005930,2021-07-16,0 days 00:09:06,79900,1.0012515644555695,1.0012515644555695,1.0,1.0,1.468182459357478,0.9997497497497497,0.9963835889761816,0.9942757590841215,0.9951012952507473,0.9960834017266276,0.3403895492295843,0.09811964595312803,0.17245609066182574,0.2765202841401047,0.4296468624235486,107.28278421319524,110.2418355806643
11,005930,2021-07-16,0 days 00:09:07,79800,1.0,1.0025062656641603,0.9987468671679198,0.9987484355444305,8.570967916268847,0.9984984984984985,0.9961303208088877,0.9934640522875817,0.9939590209877313,0.9948574100046751,3.5299629728919624,0.7894656497162766,1.3866530891438786,2.2844345317031296,3.5811114834309237,78.00880189065279,98.85115163981385
12,005930,2021-07-16,0 days 00:09:08,79800,0.9987468671679198,1.0,0.9987468671679198,1.0,0.0675511034792472,0.99899849774662,0.9971260777208547,0.9939590209877313,0.9940415637262027,0.9948884179030046,0.2533625676441977,0.054274798258842814,0.0942777173448061,0.15421937600538405,0.24209434114929007,78.28078921209455,87.85745843864736
13,005930,2021-07-16,0 days 00:09:09,79900,0.9987468671679198,1.0,0.9974968710888611,1.0012531328320802,9.049596033976705,1.0005008765339345,0.999124671751907,0.9955765995888106,0.9953698897493927,0.9961558441558442,1.630158929440171,0.48956465841768065,0.8253834891329374,1.366520654037877,2.155314554198,94.07240551271845,83.45399887182175
14,005930,2021-07-16,0 days 00:09:10,79800,1.0,1.0012531328320802,1.0,0.9987484355444305,0.17722132638361224,0.999498997995992,0.9988734509951183,0.9948264040391448,0.9942066903382545,0.9949297647743329,0.2845181710027161,0.16024041813904746,0.14651683200166002,0.24167817347658824,0.38109224509873746,92.10720722441935,88.15346731641061
15,005930,2021-07-16,0 days 00:09:11,79900,1.0,1.0,0.9987484355444305,1.0012531328320802,0.517541306948621,1.0007515030060121,1.000250375563345,0.9964457192741785,0.9955145776227261,0.9961972445608129,0.15209126920477722,0.15762631278118364,0.07622954188598059,0.12506417554428362,0.19893726534590767,92.2932972549218,92.82430333068636
16,005930,2021-07-16,0 days 00:09:12,80000,1.0,1.0,0.9975,1.0012515644555695,9.060989628889166,1.0015022533800702,1.0012515644555695,0.998003992015968,0.9968019271503924,0.9974544132162709,1.8798100154086401,1.8355697307969776,0.6738722842096928,1.114999699269038,1.7773391228754267,105.48734101611372,96.62928183181812
17,005930,2021-07-16,0 days 00:09:13,80000,1.0,1.0,0.9975,1.0,1.2426018856762246,1.001001001001001,1.0012515644555695,0.998377636340946,0.996864031899649,0.9974647770250613,1.6482399669574235,1.9435489611171146,0.8117907015074959,1.3569759400766872,2.171103697909988,96.99722569010959,98.2592879870482
18,005930,2021-07-16,0 days 00:09:14,79900,0.99875,1.0012515644555695,1.0,0.99875,0.09461043155168165,0.9997497497497497,1.0001251721116535,0.9975031210986267,0.9956799867076513,0.9962489999064849,0.21902575404351482,0.18442924846990422,0.07744465610888092,0.13084005672380697,0.20528870065516028,96.18279791041093,99.55578820554457
19,005930,2021-07-16,0 days 00:09:15,80000,1.0012515644555695,1.0,0.99875,1.0012515644555695,3.387842957853867,1.0005002501250626,1.0012515644555695,0.9990633780830471,0.9969468502710449,0.9975062344139651,0.6941638389807737,0.6019764842807513,0.2633858935700007,0.44788168927679584,0.692307392677047,98.53776515187401,97.23926291746467
20,005930,2021-07-16,0 days 00:09:16,80000,0.99875,1.0,0.99875,1.0,0.20532724874228317,1.000250062515629,1.0011262670504317,0.9993753903810119,0.9969675570140822,0.9975165992996602,0.14396519704116587,0.12642783484604572,0.0547495148761094,0.09197700383614923,0.14216251012169528,98.62838928362608,97.7829841153035
21,005930,2021-07-16,0 days 00:09:17,79900,1.0,1.0012515644555695,1.0,0.99875,2.144565107416276,0.9992496248124062,0.9997497497497497,0.9985627694807223,0.9957627118644068,0.9962904080551139,0.4350546413878837,0.37510813592106435,0.1184675776316051,0.19694722534875989,0.3045025868545501,96.97765958290486,98.04793800613481
22,005930,2021-07-16,0 days 00:09:18,79900,1.0,1.0012515644555695,0.9987484355444305,1.0,7.583949928053029,0.9994996247185389,0.9996246715876392,0.9989997499374844,0.9958040795978563,0.9963214664255876,3.16220244437727,2.2648945847992272,0.875887763508197,1.4603805472969797,2.2763089302253827,84.52919446751238,93.37841444468096
23,005930,2021-07-16,0 days 00:09:19,79800,1.0,1.0012531328320802,1.0,0.9987484355444305,0.08020806549272994,0.9984984984984985,0.9984984984984985,0.9981862530489711,0.9946197469826958,0.9951158682323599,0.2549531658143071,0.22337353196458176,0.07268604782757168,0.11712734072492448,0.18246727426718318,84.17014303587885,88.55899902876523
24,005930,2021-07-16,0 days 00:09:20,79900,1.0,1.0,0.9987484355444305,1.0012531328320802,0.7184886441488605,1.0,0.9996246715876392,0.9998748592166187,0.9959075139705424,0.9963939434877944,0.21645701040635487,0.1652166158876421,0.08541744833065003,0.08416038334767181,0.13109965953194586,83.88254220744008,84.19395990361029
25,005930,2021-07-16,0 days 00:09:21,79800,1.0,1.0012531328320802,1.0,0.9987484355444305,1.1268733245776585,0.9992486851990984,0.9984984984984985,0.9987484355444305,0.9947230647774962,0.9951779181908879,0.2432880692323229,0.1871458428883235,0.14870514228721018,0.09487988205921434,0.14768768618891612,83.64155735661689,83.89808086664513
26,005930,2021-07-16,0 days 00:09:22,79800,1.0012531328320802,1.0012531328320802,1.0,1.0,2.105276602538517,0.999498997995992,0.9987484355444305,0.9987484355444305,0.9947850657580354,0.9952089460720632,0.5103305321348321,0.4788841241618148,0.39338209739148383,0.199315622166522,0.3104968279293777,83.62768952711453,83.71726303039036
27,005930,2021-07-16,0 days 00:09:23,79900,1.0,1.0,0.9987484355444305,1.0012531328320802,0.5460929442455864,1.0007515030060121,1.0001251721116535,1.0000625821390574,0.9960730536682665,0.996476787328906,0.9013576065269255,0.3741743327111817,0.2195181209907306,0.10881285392951004,0.17004338928282706,83.56895301752338,83.61273330041813
28,005930,2021-07-16,0 days 00:09:24,79700,0.9987484355444305,1.002509410288582,1.0,0.9974968710888611,36.95518677961394,0.9984966173891255,0.9978715412545386,0.9977466199298949,0.9936829856204804,0.9940341322468664,4.460163212083526,5.913130755604619,5.834036606448072,3.773941917744447,5.991065777005311,62.11533412824784,76.43732555762845
