,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,084650,2021-08-25,0 days 00:15:17,31450,1.0,1.0031796502384738,1.0,0.9968304278922345,7.247863247863248,0.9977791878172588,0.9974627339042182,0.9978583326723249,0.9967777719085098,1.0003976143141153,3.130039750141965,3.027282338564622,3.6206585105509483,3.9016333488665658,4.590790864087423,53.66545950652477,53.8587019353611
1,084650,2021-08-25,0 days 00:15:18,31500,1.0,1.0015873015873016,0.9984126984126984,1.0015898251192368,0.645727503628447,0.999682640431609,0.9992069785884219,0.9994447529150472,0.9983888434008611,1.0019482326746452,1.4955460313458548,1.7695166362156183,2.1060650887573966,2.4254452839510376,2.8956217542812976,53.71011175068704,53.78467125007767
2,084650,2021-08-25,0 days 00:15:19,31450,1.0,1.0015898251192368,1.0,0.9984126984126984,0.3988902156353164,0.9987297554779295,0.9979374900840869,0.9978583326723249,0.9969094222997068,1.0003313233052813,0.574193157000728,0.6666588406545676,0.8999072995650211,0.9916705956309917,1.1509017491180102,53.78716303945457,53.72091143222218
3,084650,2021-08-25,0 days 00:15:20,31500,1.0015898251192368,1.0015873015873016,0.9984126984126984,1.0015898251192368,2.654164465574925,1.0003175611305177,0.9998412950325345,0.9993654822335025,0.9985734664764622,1.0018552875695732,1.2544316649744505,1.721507132496545,2.186504971966955,2.5413069867817644,2.9877994390318836,54.183301241852,53.89352534399793
4,084650,2021-08-25,0 days 00:15:30,31550,1.0015873015873016,1.0,1.0,1.0015873015873016,7.956876534200226,1.0019053667831057,1.0012694382735638,1.000793021411578,1.000184925897551,1.0033790498906778,3.3885212831480866,5.929166790258951,9.495210197134035,15.143500494539028,20.024682872396227,57.5527963751347,55.174420218813815
5,084650,2021-08-26,0 days 00:09:01,32500,1.0206022187004755,1.0,0.9907692307692307,1.0301109350237718,2.58444644554505,1.025236593059937,1.0281556469471687,1.0292138389676193,1.0298117292915423,1.033276812208563,3.3337527910068276,6.197946035440487,11.060646340005603,24.04556791162587,36.20865684892568,614.2016057091882,241.97923444205836
6,084650,2021-08-26,0 days 00:09:02,33100,0.9984615384615385,1.0,0.9788519637462235,1.0184615384615385,1.128331446011298,1.0337289194253592,1.0420273886352904,1.045483259633607,1.0480211081794195,1.051864994769805,2.1848161521258387,4.124362608904843,7.698840466454975,18.795919518969722,30.502774537486236,341.6398941698951,337.7980987514061
7,084650,2021-08-26,0 days 00:09:03,33550,0.9984894259818731,1.0,0.9806259314456036,1.013595166163142,1.1814342613534015,1.0342170160295932,1.04958548412326,1.056360201511335,1.0611771527979126,1.0655021834061136,1.7103800209784363,3.2862213576233996,6.300520346897932,16.26174366778285,27.842192358034833,259.6678570190341,405.1697856327059
8,084650,2021-08-26,0 days 00:09:04,33700,1.0,1.013353115727003,0.9940652818991098,1.0044709388971684,1.2999641816474505,1.0249391727493917,1.0470716172129875,1.0575866938647418,1.0647709320695102,1.069558317905316,1.5524510772994278,3.000693275562232,5.8283831211917185,15.639266747414517,27.896155021340796,201.74333177201302,267.68369432031415
9,084650,2021-08-26,0 days 00:09:05,34000,1.0,1.0029411764705882,0.986764705882353,1.0089020771513353,0.6621141601817031,1.0188792328438718,1.0484119642306506,1.0629152012504886,1.0728936573051435,1.0782810930810296,0.904640003907029,1.6598441469221188,3.237350118676197,8.83273831328892,16.026039550496314,180.0173284073928,213.8095057328134
10,084650,2021-08-26,0 days 00:09:06,34400,1.0,1.0,0.9767441860465116,1.011764705882353,1.0100267680403094,1.0192592592592593,1.0511841100076393,1.0707337950354059,1.0839197563281167,1.0900448904145763,0.891376860540195,1.4485457643180466,2.814433280473358,7.780732823181868,14.269453886275189,175.883720741815,185.88146030707375
11,084650,2021-08-26,0 days 00:09:07,34100,1.0,1.0161290322580645,0.9970674486803519,0.9912790697674418,1.5032209212335823,1.004418262150221,1.033803243898742,1.057200434041234,1.073086303201951,1.0797261105320792,1.2243421840252207,1.796593387069191,3.4995072946637147,9.823920279883977,18.208942641179853,154.4469949536354,170.11601470094786
12,084650,2021-08-26,0 days 00:09:08,34550,1.0,1.0014471780028944,0.984081041968162,1.0131964809384164,0.515898795876869,1.0117130307467057,1.0376933473494518,1.0661934886591575,1.0856529367095236,1.0930229492638046,0.672704020276699,0.8497096656022445,1.6563807082015443,4.682788250472427,8.727873134299132,156.21091430212425,162.180543332525
13,084650,2021-08-26,0 days 00:09:09,35400,1.0,1.0,0.9717514124293786,1.0246020260492041,3.3306841270183147,1.0263844592635547,1.0509128692296275,1.0860561435803038,1.110210908710765,1.1187043254987161,1.8848953542418991,2.2137701820229383,4.336939417643364,12.393085315143622,23.417550758234448,179.96319529202503,163.54036818259502
14,084650,2021-08-26,0 days 00:09:12,36150,1.0112994350282485,1.0055325034578146,0.9875518672199171,1.021186440677966,1.2000286686741923,1.0352233676975946,1.0587201640064432,1.1012108750285583,1.1310718848590724,1.1409334192496352,1.7294523686372822,2.147530065675513,4.133784022345601,11.923664950508904,22.771077561362855,188.57233430174682,174.91548129863213
15,084650,2021-08-26,0 days 00:09:13,36650,0.9986168741355463,1.0027285129604366,0.9809004092769441,1.0138312586445366,0.8304870414760781,1.0361888606163416,1.060474537037037,1.1077527580474535,1.1437041660165392,1.1550886408404464,1.221678751843692,1.5944487982943254,2.9357395924262146,8.510718912821186,16.338474042706075,179.8418674698795,182.7924656878839
16,084650,2021-08-26,0 days 00:09:14,36450,1.0013642564802183,1.0150891632373114,0.9958847736625515,0.9945429740791268,1.1422166227783215,1.0170200892857142,1.044562258203181,1.0936093609360935,1.1346009182641177,1.1472335514668275,1.2279276870313318,1.6234460705516787,2.8724893981626654,8.368148172405816,16.167648080063536,158.76643197265068,175.72687791475911
17,084650,2021-08-26,0 days 00:09:15,36600,1.0013717421124828,1.0081967213114753,0.994535519125683,1.0041152263374487,0.49873509044671377,1.0096551724137932,1.0397727272727273,1.0898533462368794,1.136322475485757,1.1503404924044,0.5789973974162338,0.7957782277953227,1.337500987069203,3.903691671855178,7.5564891549955435,155.83637708903427,164.81489217718826
18,084650,2021-08-26,0 days 00:09:16,36200,0.9986338797814208,1.0124309392265194,0.994475138121547,0.9890710382513661,0.9799663986787277,0.99423235374897,1.0211565585331452,1.0704516892141642,1.121234803706476,1.1362952693600492,0.6238496453372735,0.7823092498719798,1.2307435549589802,3.5969168408256134,6.97753036040499,141.35910656316602,151.98730520828374
19,084650,2021-08-26,0 days 00:09:17,36300,1.0,1.0013774104683195,0.987603305785124,1.0027624309392265,1.1018651251811271,0.9961580680570802,1.0173766816143497,1.0659227719864925,1.1216108350284522,1.1379310344827587,0.7916062427108529,0.8350261277813297,1.2704316348635873,3.720035290878328,7.22596589323501,137.69507250380576,144.96351871866878
20,084650,2021-08-26,0 days 00:09:18,36200,0.9986225895316805,1.0055248618784531,0.994475138121547,0.9972451790633609,0.5459110120324334,0.9958734525447043,1.0094813162297824,1.0556244076693155,1.1158776233656145,1.1333159405165667,0.5212579406927074,0.4591326380712265,0.6718975275775687,1.9648314043646047,3.8230197015389673,134.45308834920115,137.83575580539107
21,084650,2021-08-26,0 days 00:09:19,36550,1.0,1.0013679890560876,0.9890560875512996,1.0096685082872927,1.3569330653887772,1.0049491339015673,1.0123251627198449,1.0580402373715443,1.1237797535166159,1.1426784946656767,0.8989136079131979,0.6341360118078755,0.8732567905827443,2.5528341497550735,4.972855544760763,139.37549417708627,137.1745516766978
22,084650,2021-08-26,0 days 00:09:20,36650,1.0013679890560876,1.0136425648021827,0.9945429740791268,1.0027359781121752,2.068129604313815,1.0074216602528863,1.0092248382211209,1.0530096250538716,1.1239458216202403,1.1441653550476736,1.6207410151852986,1.204048693424072,1.6573263114250556,4.8536379141133,9.480863652349981,144.31970415326523,139.38276222651763
23,084650,2021-08-26,0 days 00:09:21,36450,1.0,1.008230452674897,0.9917695473251029,0.9945429740791268,0.6094636869200385,1.0005489980785067,1.0008237232289952,1.0398687682761572,1.1150483085629794,1.1363400187051855,0.9823486041546666,0.7763871914672156,0.9628333697436562,2.8220232551157562,5.518833931055839,138.80727154748507,140.8341566259456
24,084650,2021-08-26,0 days 00:09:22,36200,1.0,1.0082872928176796,0.9986187845303868,0.9931412894375857,0.43086485539925024,0.99423235374897,0.9938229238160604,1.0259316990222473,1.1047250902802501,1.1270675228643705,0.4841508693028566,0.38420350621273813,0.41079618880952223,1.1934167932635644,2.335021055496866,134.43034556222784,139.1857737543261
25,084650,2021-08-26,0 days 00:09:23,36050,1.0013812154696133,1.0055478502080444,0.9958391123439667,0.9958563535911602,1.4508379766196875,0.9909290819131391,0.9913378248315688,1.0165667959111737,1.097607388425139,1.1209867585706512,0.6960984369089764,0.6190201563604476,0.5948227408953445,1.6829470075579893,3.294963486117976,128.33182278540306,133.85647996503874
26,084650,2021-08-26,0 days 00:09:24,36400,1.0,1.0027472527472527,0.989010989010989,1.0097087378640777,0.8224724990059882,1.0013755158184319,1.001100110011001,1.02168268893411,1.105542900531511,1.1303470227466812,0.6104860573588733,0.5961851278501824,0.49260970876869126,1.3533571858600424,2.650978866680345,130.2183909331961,130.99351976027577
27,084650,2021-08-26,0 days 00:09:25,36250,0.9986263736263736,1.0041379310344827,0.9986206896551724,0.9958791208791209,0.5145925120215638,0.9994485800937414,0.9979353062629044,1.013631597343586,1.0983739016260983,1.1242198302040394,0.4666689251170906,0.3350489959379691,0.25988582483832273,0.6887760291628094,1.349135282633728,129.0110784622429,129.18709739361412
28,084650,2021-08-26,0 days 00:09:26,36100,1.0,1.005540166204986,0.9958448753462604,0.9958620689655172,1.23929257704078,0.9972375690607734,0.9940795814401763,1.0060614505678256,1.0913213251039175,1.1181374699945796,0.7580841910410646,0.45210139275881733,0.3332624256198659,0.8417387868787108,1.649845776707285,126.92978191322193,128.7197504362204
29,084650,2021-08-26,0 days 00:09:27,36250,0.9986149584487535,1.0027586206896553,0.9944827586206897,1.0041551246537397,0.6280199617533724,1.0011046672190003,0.998347562654916,1.0070843172662869,1.0932669833371031,1.1213074186729908,0.5313636677255814,0.32238379882783996,0.21434716129516576,0.5241615722690303,1.0273821549434412,127.39138844055542,127.77741627200685
30,084650,2021-08-26,0 days 00:09:28,36700,1.0,1.0040871934604905,0.9850136239782016,1.0124137931034483,3.8895289825254435,1.0099064391854706,1.0093509350935093,1.0163389642758238,1.1039530744742185,1.1336053231058316,1.894832360425086,1.2128597262308236,0.8283402571846012,1.9742416362597113,3.8681521412852446,130.08606833652334,128.13574623010032
31,084650,2021-08-26,0 days 00:09:29,36500,1.0,1.0054794520547945,0.9958904109589041,0.9945504087193461,0.41831176311551527,1.0038503850385039,1.0039884472562233,1.0074523875241512,1.0951916585402446,1.1258916522074416,0.8660229653222854,0.545193709211433,0.35916604023735144,0.8148029255441549,1.5969880016400904,129.07263785658532,128.8500315445548
