,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-24,0 days 00:15:17,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.333187833921151,1.001669449081803,1.0020876826722338,1.0018785222291797,1.0034843205574913,1.0025062656641603,0.6779522523802757,0.9207438775493793,1.170239622246184,0.8841949515318849,0.8546167089068664,186.55197803653246,186.89208177543443
1,035720,2021-09-24,0 days 00:15:18,119500,0.9958333333333333,1.00418410041841,1.0,0.9958333333333333,2.1655924120945342,0.9983291562238931,0.9983291562238931,0.9977040283865581,0.9993031358885018,0.9983639085181188,1.3014286764011211,1.7739196128735013,2.326163475754824,1.8928237544714446,1.8331828000182364,186.38152006416863,186.49916096576078
2,035720,2021-09-24,0 days 00:15:19,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.7308877381470906,1.001669449081803,1.0020876826722338,1.001669449081803,1.0034143962093234,1.0025062656641603,0.900273815816142,1.2012418869045094,1.6083336439458078,1.3584292427927047,1.3323294212209786,186.31082695490565,186.41477501853538
3,035720,2021-09-24,0 days 00:15:20,119500,0.9958333333333333,1.00418410041841,1.0,0.9958333333333333,2.089577769439601,0.9983291562238931,0.9983291562238931,0.9977040283865581,0.9991638795986622,0.9983639085181188,1.495597212041554,2.1112955903030604,2.953377210119581,2.7359589053467124,2.7251109376838394,186.0719919227271,186.25477964726693
4,035720,2021-09-24,0 days 00:15:30,119500,1.0,1.0,1.0,1.0,9.465642081913966,0.9983291562238931,0.9983291562238931,0.9979123173277662,0.9991638795986622,0.9983986632319153,3.976714897726073,6.746173106427314,11.813090173521273,18.19876801259911,21.274411313293736,194.00989399135946,188.79757095633056
5,035720,2021-09-27,0 days 00:09:01,120000,1.00418410041841,1.0,0.9958333333333333,1.00418410041841,0.3148037797834257,1.0025062656641603,1.0020876826722338,1.0020876826722338,1.003274576743538,1.002576063496484,1.0219701835552015,1.7727844436212294,3.163422725000708,5.308363381480933,6.363581337416712,1097.9262052248855,492.66936371299045
6,035720,2021-09-27,0 days 00:09:02,120500,1.0,1.004149377593361,0.991701244813278,1.0041666666666667,1.4294682514081536,1.005004170141785,1.0058430717863105,1.0058430717863105,1.0073145245559039,1.0066833751044277,1.1712645851504413,2.0578391064086676,3.7126462972553083,6.763907810866604,8.467503830070253,1861.1355246967832,1051.0238746376758
7,035720,2021-09-27,0 days 00:09:03,121000,1.0,1.0041322314049588,0.9958677685950413,1.004149377593361,0.657356365448851,1.0074937552039966,1.0087536473530638,1.0095953274926992,1.0112829084830757,1.0107901148625131,0.6827696461999541,1.208847208826688,2.1898434303767744,4.153223737474428,5.324907579320165,872.1784284284284,1277.0800527833655
8,035720,2021-09-27,0 days 00:09:04,121500,1.0,1.0,0.9917695473251029,1.0041322314049588,1.565754703635592,1.008298755186722,1.0116569525395505,1.0131332082551594,1.015178944436708,1.0148609612640518,0.9176065939308617,1.6099159109434462,2.9488893495100155,5.88404631493989,7.822276163784361,747.9618123958176,1160.425255173676
9,035720,2021-09-27,0 days 00:09:05,121000,1.0,1.0041322314049588,0.9958677685950413,0.9958847736625515,0.7880690113766136,1.0016556291390728,1.0062370062370063,1.008543446551365,1.0107901148625131,1.0106142335131372,0.9662478280674245,1.1601892779389265,2.0985929183014935,4.318031881206352,5.873945354471638,333.76049698748164,651.3002459372423
10,035720,2021-09-27,0 days 00:09:06,120500,1.0,1.004149377593361,0.995850622406639,0.9958677685950413,0.6061159134508823,0.9966914805624483,1.00166251039069,1.0039575088523225,1.006473167675924,1.0064031180400892,0.6161823108227471,0.6632997438424239,1.2016188541046375,2.5120409358559033,3.468562494819808,243.50406755681314,441.7421256467037
11,035720,2021-09-27,0 days 00:09:07,120000,0.995850622406639,1.0041666666666667,1.0,0.995850622406639,1.9243010405580578,0.9933774834437086,0.9970918155380141,0.9997917100604041,1.0022271714922049,1.0022271714922049,1.2019727589387883,1.1531202267854495,2.085923583386095,4.481756410882688,6.3410295828008305,150.44222329265682,242.56892927898343
12,035720,2021-09-27,0 days 00:09:08,120000,1.0041666666666667,1.0041666666666667,1.0,1.0,0.20569054546407695,0.9950248756218906,0.9970918155380141,0.9995835068721366,1.0021574222284084,1.0022271714922049,0.2801803625603086,0.23483186163793973,0.4220299607229199,0.9097734300163323,1.293021754337593,141.12730056576646,178.35786380507838
13,035720,2021-09-27,0 days 00:09:09,120000,1.0,1.0041666666666667,1.0,1.0,0.7650210900564526,0.9975062344139651,0.9966777408637874,0.9995835068721366,1.0020876826722338,1.0021922956467273,0.28713913598304147,0.18153305905891046,0.31971503723400574,0.6898768136628172,0.9835197417080089,136.03955691503577,142.53636025781924
14,035720,2021-09-27,0 days 00:09:10,119500,1.0041666666666667,1.00836820083682,1.0,0.9958333333333333,8.057417941649247,0.9958333333333333,0.9925249169435216,0.9954185755935027,0.9979123173277662,0.9980512249443207,2.0121415269089065,1.6710901218904464,2.2908761240165245,5.099146259455077,7.4461127965672285,125.60088723188372,134.2559149042282
15,035720,2021-09-27,0 days 00:09:11,120500,1.00418410041841,1.0,0.995850622406639,1.00836820083682,0.1476882048313573,1.0041666666666667,1.0004151100041512,1.003330557868443,1.0061230169774562,1.00633307815436,0.33222172669358024,0.2661721696781913,0.33419714024477104,0.7461440243147761,1.0919736494999317,119.99757523506749,127.21267312732856
16,035720,2021-09-27,0 days 00:09:12,120500,1.0,1.0,0.995850622406639,1.0,0.4831184647041532,1.003330557868443,1.0004151100041512,1.0031217481789803,1.0059130434782608,1.0062980618671493,0.23698662682271,0.14907415806046156,0.16147297449982256,0.3592010123077964,0.5265991959407199,118.42020613287154,121.33955619994049
17,035720,2021-09-27,0 days 00:09:13,120500,1.0,1.0,0.995850622406639,1.0,0.8842047314818839,1.002495840266223,1.0008305647840532,1.0027043894320782,1.005773109828198,1.0062630480167014,0.22431779223719453,0.14667266167600562,0.14281921823361077,0.3166759728491801,0.46427751879213097,117.66342262771501,118.6937346652176
18,035720,2021-09-27,0 days 00:09:14,120500,0.995850622406639,1.0,0.995850622406639,1.0,0.7956712651964479,1.00166251039069,1.00166251039069,1.002495840266223,1.005633215105362,1.0062280366027625,0.18838464713421654,0.14369120371822405,0.11378401374789612,0.25143240569860986,0.3694962975615778,116.95110473137042,117.67824449731859
