,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-01,0 days 00:15:17,160000,1.003125,1.003125,1.0,1.0,3.3024092941054164,0.9993753903810119,0.9981285090455396,0.9985957247620534,0.9985957247620534,0.998647664620826,1.6586538461538463,1.9101462260392692,2.4610055349794138,3.2234272557629606,2.769474716652136,58.21927430214361,58.266262764981384
1,035720,2021-07-01,0 days 00:15:18,160500,1.0,1.0,0.9968847352024922,1.003125,3.8041058211051952,1.0018726591760299,1.001247660636307,1.001560062402496,1.0016642396505095,1.001768438572766,2.960228605444322,4.3502948418869885,6.569252890746891,10.273113440800035,9.702148927543448,57.134729119357175,57.8841117162173
2,035720,2021-07-01,0 days 00:15:19,160000,0.9968847352024922,1.003125,1.0,0.9968847352024922,0.4489327896425668,0.9987515605493134,0.9984399375975039,0.9985957247620534,0.998543790305804,0.998647664620826,1.1222658031843753,1.6859412633051045,2.6149207651804223,4.3069038446175565,4.2139787246644556,56.75920522479196,57.371069548764105
3,035720,2021-07-01,0 days 00:15:20,160000,1.0,1.003125,0.996875,1.0,2.335757324393138,0.9993753903810119,0.9987515605493134,0.9985957247620534,0.998543790305804,0.9986736365764219,1.846119860557631,2.8895944248344345,4.745834841219049,8.658858533946443,9.118553418999149,55.70191773842274,56.53195069419048
4,035720,2021-07-01,0 days 00:15:30,160000,1.0,1.0,1.0,1.0,1.7501546304800104,0.9993753903810119,0.9990633780830471,0.9987515605493134,0.9985957247620534,0.9986996098829648,1.996696152496489,3.4992101775754336,5.93587400908811,12.186581057655344,14.108175636506196,59.069867097169016,57.17699668679442
5,035720,2021-07-02,0 days 00:09:01,158000,0.990625,1.0063291139240507,1.0,0.9875,1.3821944554669745,0.989355040701315,0.9881175734834271,0.9868831980012492,0.9863697846217875,0.9863184726629559,1.8463271806461405,3.3107362267998477,5.850479956740729,13.22506710161559,16.81609336559492,119.01497513724814,77.92891999094648
6,035720,2021-07-02,0 days 00:09:02,157500,1.0,1.0063492063492063,0.9936507936507937,0.9968354430379747,1.9129651106837418,0.9899434318038969,0.9865330410272471,0.9845288326300985,0.9835041889993236,0.9833250956010509,2.2628902849903145,3.909843972004793,7.224220053842123,17.82891674637511,25.39167957632504,37.65103398130921,71.91195873857531
7,035720,2021-07-02,0 days 00:09:03,157500,0.9968253968253968,1.0,0.9968253968253968,1.0,0.19486565326425348,0.9930643127364439,0.9880803011292346,0.9852987175477009,0.9838113580761023,0.9834786002341616,0.4214381826827474,0.7153397530069282,1.323087103854306,3.2919434869482074,4.757751233172172,37.438202732857505,64.70140395047147
8,035720,2021-07-02,0 days 00:09:04,157000,1.0,1.0031847133757963,0.9968152866242038,0.9968253968253968,1.21202388323557,0.9936708860759493,0.9871109713926438,0.9832472209174886,0.9809945326737829,0.9805350265431457,0.5063936814050212,0.8095988418184391,1.4916656181918557,3.7482090820136404,5.518913261337608,34.47701911224293,36.52208527546973
9,035720,2021-07-02,0 days 00:09:05,156000,1.0,1.0064102564102564,1.0,0.9936305732484076,1.8522033922781986,0.9923664122137404,0.9832965647652064,0.9782097507446308,0.9751523675574308,0.9744924518479958,0.9147020180687823,1.310409023415432,2.437148019437489,6.233047201305591,9.44607464791115,28.038729049851398,33.317983631650456
10,035720,2021-07-02,0 days 00:09:06,157500,1.0032051282051282,1.0,0.9904761904761905,1.0096153846153846,0.7763465665549767,1.0025461489497136,0.9943181818181818,0.9883903357389394,0.9847853272196748,0.9839906286606794,0.7690200499252144,0.9371961783572131,1.73834362922293,4.488383470355385,6.922329905848199,36.83075393649376,33.1155006995292
11,035720,2021-07-02,0 days 00:09:07,159000,0.9968253968253968,1.0,0.9874213836477987,1.0095238095238095,0.9183251765216894,1.0101651842439645,1.004739336492891,0.9982734264636635,0.9942678478374154,0.993439550140581,1.0259190185467026,0.8362362905219881,1.4839818626884649,3.864151478281387,6.046648640712227,48.70067546469012,37.85671948367827
