,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-01,0 days 00:15:17,88700,1.0011273957158964,1.0011273957158964,1.0,1.0,1.2886595394736842,0.9993240198287517,1.0007898002933544,1.0027697699395173,1.0075156655244875,1.0091682231471562,0.6957352191618553,0.6676204446485684,0.765017958523305,1.602528986636132,2.031005799411267,130.3473391590541,130.13309661865173
1,323410,2021-09-01,0 days 00:15:18,88600,1.0,1.002257336343115,1.0,0.9988726042841037,0.611387291721176,0.9988726042841037,0.9993232573877735,1.0013562386980108,1.0062083585705635,1.0079731510537642,0.47268254560309764,0.4092962650460861,0.4649539814217386,0.9779499781214678,1.2375920273780339,129.9771607173976,130.1353452339973
2,323410,2021-09-01,0 days 00:15:19,88700,1.0,1.0,0.9988726042841037,1.0011286681715577,0.8946923438233912,1.0002255299954894,1.0001127522832338,1.0021466500960343,1.0071534007039855,1.0090342885853234,0.5658172850328667,0.3767713077809631,0.41390299963301336,0.8656533579212442,1.101468221655766,129.67772180195877,130.0007405594702
3,323410,2021-09-01,0 days 00:15:20,88800,1.0,1.0,0.9966216216216216,1.0011273957158964,3.378365766018013,1.0011273957158964,1.000901713255185,1.0028798915805524,1.0080599386990579,1.0100761159085092,1.932073840208593,1.172701542638299,1.3315584125954998,2.8096500421331077,3.6738326434201483,130.09475696221006,129.91654649385552
4,323410,2021-09-01,0 days 00:15:30,88800,1.0,1.0,1.0,1.0,2.9497686304302784,1.000901713255185,1.0005633802816902,1.0025402201524132,1.0078120566705127,1.0099803804486907,2.881903864787759,2.7284589337214915,3.333107014479724,7.32054804225528,9.988516010299243,133.46730085225832,131.07992653880908
5,323410,2021-09-02,0 days 00:09:01,81200,0.9211711711711712,1.0184729064039408,1.0,0.9144144144144144,6.418920057972779,0.9309791332263242,0.9228321400159109,0.9203218859798254,0.9226748480199989,0.9241274658573596,4.026706087189485,6.910373898537669,10.396367208286826,26.405330184836405,42.01783860499524,302.50043682330045,188.68749821258962
6,323410,2021-09-02,0 days 00:09:02,81900,1.001231527093596,1.0012210012210012,0.989010989010989,1.0086206896551724,0.4495230077386425,0.9536562645551933,0.9382518043303929,0.9316346263223751,0.9316346263223751,0.9326513375784089,1.34285414475328,2.418625627990058,3.8238904410185888,9.932354028625571,16.430600276672504,226.9236081401107,220.96378193855648
7,323410,2021-09-02,0 days 00:09:03,82000,1.0,1.0,0.9914634146341463,1.0012210012210012,0.73653730054659,0.9699550508634965,0.9467728899665165,0.9361799292156638,0.9337812446620737,0.9343309658551407,0.8322130163127265,1.556342341304297,2.5095100029555035,6.526417044845083,10.999253182758766,197.94366563083904,242.45590353141674
8,323410,2021-09-02,0 days 00:09:04,82400,1.0,1.0012135922330097,0.9939320388349514,1.0048780487804878,0.8473435167486518,0.9896709104011531,0.9583624098627588,0.9440879926672777,0.939263255884644,0.9394060308955139,0.6327326335429633,1.1919785490014023,1.9816239094651134,5.067633589764595,8.655772500412885,197.3299611364361,207.39907830246196
9,323410,2021-09-02,0 days 00:09:05,82200,1.0,1.0036496350364963,0.9987834549878345,0.9975728155339806,0.8212647944861732,1.0031730534537466,0.9633188796437361,0.945207842235382,0.9379635616750979,0.937660411794901,0.5027213242225911,0.8993631293323938,1.5436090474533952,3.896101613100622,6.721193541439204,184.1727671763858,193.14879798122035
10,323410,2021-09-02,0 days 00:09:06,82400,1.0,1.0012135922330097,0.9963592233009708,1.002433090024331,0.671100542703894,1.0026770503772207,0.9728453364817001,0.950787515144522,0.9411764705882353,0.9404424492590973,0.5345915280947394,0.5752599751631083,0.992459369557149,2.507953425885785,4.357456577582136,189.10001660290445,190.20091497190882
11,323410,2021-09-02,0 days 00:09:07,82900,1.0012135922330097,1.0,0.9939686369119421,1.0060679611650485,1.2102644007341319,1.0063122117018695,0.985379769404493,0.9595462700387754,0.9477535154910255,0.9466081776745868,0.7904026121947925,0.6548799796987698,1.1395210803464828,2.8913490155449177,5.056491680988077,194.54375749587257,189.27218042505433
12,323410,2021-09-02,0 days 00:09:08,83000,1.0,1.0012048192771084,0.9963855421686747,1.0012062726176116,1.809589432269043,1.0050859772341971,0.9932982288176161,0.9637155297532656,0.9497654193843689,0.9481921517107442,1.4212413411332854,1.0647133503755364,1.8836897944077922,4.824991959472798,8.507063619595762,180.93637295255996,188.19338235044572
13,323410,2021-09-02,0 days 00:09:09,82900,1.0,1.0012062726176116,0.9951749095295537,0.9987951807228915,0.40055472974428574,1.0026608611514272,0.9991563215620104,0.96569398334207,0.9494903218417134,0.9475188113153633,0.6481151143434729,0.41565143076028715,0.7304918267869627,1.8748266141953205,3.324966283930288,177.30808712668014,184.26273919170424
14,323410,2021-09-02,0 days 00:09:10,83000,1.0,1.0012048192771084,0.9975903614457832,1.0012062726176116,0.9308193520801792,1.0019314340898118,1.0074038111421288,0.9699661096178567,0.951507508884558,0.9491137793024585,0.6699528727238381,0.3904293097032581,0.6636779769518576,1.6975225367526168,3.0187857033400136,180.33567970528978,179.52671326150997
15,323410,2021-09-02,0 days 00:09:11,83100,1.0012048192771084,1.0012033694344165,0.9987966305655837,1.0012048192771084,1.2566757477444164,1.0014461315979755,1.0062969241947202,0.9743800199331653,0.9535283993115319,0.9507012041071207,0.8383163252818513,0.663177233771549,0.8264716325321306,2.063246644870963,3.6800090014864297,181.58142961316673,179.7417321483789
