,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-06-15,0 days 00:15:17,387000,1.0012919896640826,1.0012919896640826,1.0,1.0,0.7964485424299262,0.9992254066615027,0.9987096774193548,0.9982588508415554,0.9989244998924499,0.9991394148020655,0.6044830329655125,0.6528880254286485,0.6098367124788013,0.7469833365255698,0.8489881186509245,134.93399917172277,134.8564701806956
1,035420,2021-06-15,0 days 00:15:18,387000,1.0012919896640826,1.0012919896640826,1.0,1.0,1.6010344448112688,0.9994834710743802,0.9988385598141696,0.9983876168977749,0.9989459872227839,0.9991179191497601,1.1008090022305823,1.0654521540316049,0.9686532293878388,1.1802755755715422,1.3622913917371964,135.13319454305508,134.95899717770013
2,035420,2021-06-15,0 days 00:15:19,387000,1.0012919896640826,1.0012919896640826,1.0,1.0,0.7077656956683117,0.9997416688194265,0.9989674754775426,0.9985164161775141,0.9989674754775426,0.999096424422357,0.956358759454921,0.7612588235642025,0.6836150802950625,0.8272215360918275,0.9582615978781815,135.39812726128991,135.15510699202264
3,035420,2021-06-15,0 days 00:15:20,387500,1.0,1.0,0.9987096774193548,1.0012919896640826,1.8308827813926387,1.001033324722294,1.0003872466761328,0.999870984389111,1.0002581311306145,1.000354964664881,1.4683945378583245,1.3011394615336835,1.2110463024821418,1.4888725090162425,1.735182876244987,135.3549215873231,135.29541446388941
4,035420,2021-06-15,0 days 00:15:30,387000,0.9987096774193548,1.0,1.0,0.9987096774193548,13.606971982644303,0.9997416688194265,0.9992254066615027,0.9986452486936327,0.9989674754775426,0.9990534377420187,4.146732102213946,6.616863526809297,9.733644726831887,15.315118173792808,20.927120046575993,148.20494612245224,139.65266499035513
5,035420,2021-06-16,0 days 00:09:01,384500,0.9935400516795866,1.0,0.9960988296488946,0.9935400516795866,0.7233162383033663,0.9945680289705121,0.9936684326140328,0.9926423131534787,0.992620958199772,0.9926423131534787,1.9098348000617569,3.3078498459010826,5.272331328019423,10.177754626247948,13.457232219754317,306.25320348539213,196.6043570650559
6,035420,2021-06-16,0 days 00:09:02,384500,1.0,1.0013003901170352,0.9986996098829649,1.0,0.21854271085960658,0.9958559958559958,0.9944394154920471,0.9930909795312197,0.9927277421575799,0.992685025817556,0.39617450569290924,0.7017393880576972,1.11192520076054,2.1553200004889925,2.877131964037447,323.68382674639054,259.38065878474504
7,035420,2021-06-16,0 days 00:09:03,384000,1.0,1.0013020833333333,1.0,0.9986996098829649,0.6506586832254023,0.9961089494163424,0.9940460781775822,0.9922480620155039,0.9915434768575302,0.9914474745844764,0.24991825555265498,0.45357822516456103,0.7128302749294454,1.3856470661141616,1.8461002392468366,318.77014309655794,316.2357244427802
8,035420,2021-06-16,0 days 00:09:04,385000,1.0013020833333333,1.0012987012987014,0.9974025974025974,1.0026041666666667,1.8103969739924046,1.0,0.9972801450589301,0.9951534733441034,0.994211194559814,0.9940721455390475,0.4289550640056928,0.7692216024781746,1.2295372497538561,2.4236477996782106,3.257819117809542,255.43408360128618,299.29601781474497
9,035420,2021-06-16,0 days 00:09:05,384500,0.9987012987012988,1.0013003901170352,1.0,0.9987012987012988,0.2844456168117471,1.0,0.9966303784344219,0.9943108352728213,0.9930268595041323,0.9928345490930217,0.21646463088693943,0.21803711076034885,0.3530213241820257,0.6837412139899817,0.9259546372867288,237.09690859095076,270.4337117629317
10,035420,2021-06-16,0 days 00:09:06,384500,1.0013003901170352,1.0013003901170352,0.9986996098829649,1.0,1.5613159637889158,1.0,0.9972766178187006,0.9947610115775176,0.9931123547137322,0.9928772783025974,0.709473560290671,0.3339265649934973,0.5478301627329529,1.0524233877155753,1.4331801121510146,204.78910988855975,232.4400340269323
11,035420,2021-06-16,0 days 00:09:07,384500,1.0,1.0,0.9986996098829649,1.0,1.0173379341554474,1.0,0.9979236958214378,0.9951472015528955,0.9932192444300937,0.9929200111902559,0.8266632550186466,0.3359965325165318,0.5541800387952219,1.0551031559618018,1.4439869117344986,184.63108417341826,208.839034217643
12,035420,2021-06-16,0 days 00:09:08,384000,0.9986996098829649,1.0013020833333333,0.9986979166666666,0.9986996098829649,1.7470414338272773,0.9986996098829649,0.9974025974025974,0.9943034697048162,0.9920558031389266,0.9916928506865235,1.3289748061714939,0.5629782618563548,0.9367591427161632,1.7978266017963835,2.475010199416229,157.53944174757282,182.3198786031837
13,035420,2021-06-16,0 days 00:09:09,383000,1.0,1.0026109660574412,1.0,0.9973958333333334,1.079859748140761,0.9971361624576933,0.9959693147835132,0.9923565228656561,0.9896214633306059,0.989184826472962,1.510183219312731,0.5887196079463396,0.9734841031102304,1.891447837058712,2.6295102210579886,137.67644324232947,159.94898972110693
14,035420,2021-06-16,0 days 00:09:10,383500,1.0,1.0,0.9986962190352021,1.0013054830287207,0.5826116429978435,0.9989580619953112,0.9981780322748568,0.9941672067401166,0.9910414333706606,0.9905401478707261,0.8183311024328315,0.5170489619262519,0.5604711957764769,1.0869209603255154,1.5166174944111779,140.4092382495948,145.20837441316576
15,035420,2021-06-16,0 days 00:09:11,384500,1.0,1.0,0.9960988296488946,1.0026075619295958,1.6867980843816397,1.001562907007033,1.0007808433107757,0.9972119561693574,0.9937326355236803,0.9931657966959049,1.221876400912219,1.2773859881558574,0.9154293644716254,1.7897161168024127,2.509488199594005,143.20434078149137,140.43000742447194
16,035420,2021-06-16,0 days 00:09:12,384500,1.0,1.0,0.9986996098829649,1.0,0.14883960392080414,1.001562907007033,1.0007808433107757,0.99760005189077,0.9938182523100781,0.9932192444300937,0.20105113479075207,0.21373113245128658,0.13906392331005482,0.26668740513939954,0.3733985850471278,142.03875940267537,141.8841128112539
17,035420,2021-06-16,0 days 00:09:13,383500,0.9986996098829649,1.0026075619295958,1.0,0.9973992197659298,3.9679954327165263,0.9992183428869202,0.9983079526226735,0.9955220974755014,0.99138302455838,0.9907000774993542,0.8815300595371324,0.8565488233916738,0.5511055927737559,1.0456370505344779,1.4690007643080867,131.70161590839797,138.981572030855
18,035420,2021-06-16,0 days 00:09:14,384000,1.001303780964798,1.0,0.9986979166666666,1.001303780964798,0.34783970208624265,1.0,0.9998698086186695,0.9972730814179976,0.9928038953763951,0.9920558031389266,0.40475993507926006,0.34779643174180863,0.19175735898434249,0.36360124388269516,0.5157290198431882,130.9868989825098,134.90909143119447
19,035420,2021-06-16,0 days 00:09:15,384000,1.0,1.0,0.9986979166666666,1.0,1.442200540159128,0.9997396511325176,1.0,0.9976617303195635,0.9929322530598174,0.9921305616259918,0.6609904876607229,0.5052960909094784,0.27640902828280894,0.5225200287737313,0.7455313775218216,127.7266459288715,130.13838693992648
20,035420,2021-06-16,0 days 00:09:16,384000,1.0,1.0,0.9986979166666666,1.0,0.6201643243972804,1.0,1.0001302252897513,0.9980506822612085,0.993082045645568,0.9922053313810775,0.6447522126687785,0.33304461433362986,0.17176649308090697,0.32941059797207434,0.46204249875928494,126.79860082563891,128.5040485790068
21,035420,2021-06-16,0 days 00:09:17,384500,1.0,1.0013003901170352,0.9973992197659298,1.0013020833333333,6.99643624690552,1.0013020833333333,1.0014324781872639,0.9996750081247969,0.9944822829554273,0.9935614461982385,2.509249358008695,2.052528290081173,1.1521066391431884,2.2295869499349585,3.1552947361350396,139.59126488593793,131.37217054681616
22,035420,2021-06-16,0 days 00:09:18,385500,1.0013003901170352,1.0,0.9974059662775616,1.0026007802340702,0.2639959250647401,1.0028616024973986,1.003644884144754,1.0024704199713952,0.9971546818416969,0.9961883842625493,0.7344637046524508,0.599578939188151,0.30303760665678486,0.5862506753028681,0.8294679499729242,144.1948020403206,136.8615559172992
23,035420,2021-06-16,0 days 00:09:19,386000,1.0,1.0,0.9974093264248705,1.0012970168612192,0.8772074526842919,1.003118503118503,1.004162330905307,1.00396644775343,0.9984910541064885,0.9975126788771522,0.619534937909197,0.6025923673791916,0.2679017429716726,0.5131355391895012,0.7253003259455191,147.73187464111942,143.8393138557927
24,035420,2021-06-16,0 days 00:09:20,385000,1.0,1.0038961038961038,1.0,0.9974093264248705,3.4721951710937238,1.0,1.0011701989338186,1.0016260162601627,0.9960116416945133,0.9949820170999073,1.6459723237040964,1.9209126139281187,1.2271289631559272,1.7404132110612662,2.4749770959568202,137.72116065109697,143.2159457775124
25,035420,2021-06-16,0 days 00:09:21,385500,1.0,1.0,0.9987029831387808,1.0012987012987014,0.14825166709381665,1.0005190760446405,1.0022098011178995,1.0027963842101841,0.9973696692682505,0.9963063868279077,0.24641129097075987,0.33795842597665443,0.24790889036957492,0.2588078641302329,0.3668821578450111,136.31780763145898,140.5902809745585
26,035420,2021-06-16,0 days 00:09:22,385000,1.0,1.0012987012987014,1.0,0.9987029831387808,1.8825755104703503,0.9989621172807472,1.0007798284377436,1.0014306151645207,0.996161973349433,0.9950677378362662,0.6828291814946619,0.6172226903876838,0.49577995190463736,0.4861813669786519,0.6884474089088868,136.2112586970272,136.75007565986112
27,035420,2021-06-16,0 days 00:09:23,385000,1.0,1.0012987012987014,1.0,1.0,0.2623362672395869,0.9992213859330392,1.0003897622450306,1.0013003901170352,0.9962478975287877,0.9951213207973895,0.20468002271068214,0.18196611375375865,0.1369291284819551,0.12790073621131343,0.181002939908064,136.09588502189933,136.20831711679523
