,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,036570,2021-08-18,0 days 00:15:17,787000,1.0012722646310432,1.0,0.9987293519695044,1.0012722646310432,2.235336451961137,1.0002541942043721,1.0002541942043721,1.0001270809505656,1.0011873462810619,1.000762970498474,1.001332530949106,1.0187837571887777,0.9031870347394542,1.0467957467603592,0.8035936625799212,127.80958119915637,128.03255496465604
1,036570,2021-08-18,0 days 00:15:18,787000,1.0,1.0,0.9987293519695044,1.0,1.3586069972097017,1.0002541942043721,1.0002541942043721,1.000190633538794,1.00108121859696,1.0007311568172426,1.816883620132899,1.3226866435762012,1.195928392612536,1.5142640696955803,1.0829823826624725,127.3281070554751,127.7581422004564
2,036570,2021-08-18,0 days 00:15:19,786000,1.0,1.0012722646310432,1.0,0.9987293519695044,0.3416011690825072,0.9992372234935164,0.9989832231825114,0.9989832231825114,0.9997244186293007,0.9994383986945419,0.6179004672296283,0.44870198593039906,0.4089255362153703,0.5188336391039837,0.3693559935828542,127.17735303645743,127.43834709703002
3,036570,2021-08-18,0 days 00:15:20,788000,1.0,1.0,0.9974619289340102,1.0025445292620865,2.8844953173777315,1.001525165226233,1.0013978904562206,1.001525165226233,1.002162024672517,1.001928415520566,1.4523396476848025,1.3910464072440576,1.1376534188199834,1.4660820151086134,1.0572276520036672,127.56467661691542,127.35671223628303
4,036570,2021-08-18,0 days 00:15:30,788000,1.0,1.0,1.0,1.0,17.2015392015392,1.0010162601626016,1.0012706480304956,1.001525165226233,1.0020558251912766,1.0018859528299888,4.234728515717511,7.221534153630759,10.048034090975609,17.788475222626754,15.828708954604553,140.12686567164178,131.62296510833858
5,036570,2021-08-19,0 days 00:09:01,782000,0.9898477157360406,1.0038363171355498,0.9961636828644501,0.9923857868020305,0.328486475402196,0.9946578478758585,0.9942784488239034,0.9942784488239034,0.9944470348861855,0.994288983778171,1.1205224568699643,1.9522382437500347,2.8547879180631637,5.3539945688296395,5.105658607432411,281.1965811965812,182.96270782837982
6,036570,2021-08-19,0 days 00:09:02,779000,0.9987212276214834,1.0038510911424903,1.0,0.9961636828644501,0.7476945122297259,0.9928626051491206,0.991472572228586,0.9910311048915463,0.99073701167942,0.9905585402295196,0.7431921704672053,1.3533995816571156,1.9882779488108175,3.8338487317319507,3.8940428913302028,100.51183621241202,173.945094360212
7,036570,2021-08-19,0 days 00:09:03,781000,0.9987163029525032,1.0,0.9935979513444302,1.0025673940949935,1.1573609358544985,0.9966819806023481,0.9947777353203413,0.9940180730558738,0.9933859068939201,0.9931648386584009,0.7416091959613252,1.3669006706370772,2.0750482032335076,4.183142880983761,4.4871889976133215,117.43755781683628,166.3819917419435
8,036570,2021-08-19,0 days 00:09:04,784000,1.0,1.0012755102040816,0.9961734693877551,1.0038412291933418,0.24440309213276826,1.0015329586101176,0.9989806320081549,0.9978998281677591,0.9972228699836764,0.997011508870096,0.1801855160193107,0.32647724547554047,0.5425289447944863,1.007735299635121,1.0889642865078406,127.68817204301075,115.21252202408668
9,036570,2021-08-19,0 days 00:09:05,784000,1.0012755102040816,1.0012755102040816,0.9987244897959183,1.0,0.7440128798551017,1.0025575447570332,0.99923527912312,0.9979633401221996,0.9972651529606309,0.9970432073252155,0.26385029689403167,0.23927563621301162,0.40372015142690737,0.7426897027779158,0.8131899890356337,120.41906327033689,121.8482643767283
