,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,093370,2021-09-03,0 days 00:15:17,14500,1.0,1.0,0.996551724137931,1.0,0.4919484702093398,1.0006901311249137,1.0003449465332874,1.0025929127052722,1.0036917397323488,1.003055283334294,0.418650861625955,0.35677790429476514,0.23151174135856847,0.3538832069579655,0.3554792752237199,198.15044568723636,198.53411303640223
1,093370,2021-09-03,0 days 00:15:18,14400,0.996551724137931,1.0069444444444444,1.0,0.993103448275862,7.0932896890343695,0.994475138121547,0.9941318605453918,0.9956784788245462,0.9968272281511392,0.9961663736200387,2.5560273649445624,2.154610986825752,1.5301848738012331,2.4183412266078914,2.566708739409328,195.722885465512,197.41227682055458
2,093370,2021-09-03,0 days 00:15:19,14400,1.0,1.0034722222222223,1.0,1.0,1.063567143516382,0.995850622406639,0.9948186528497409,0.995850622406639,0.9968847352024922,0.9961376606906093,2.1045062320230103,1.9110696517412935,1.5168442268931759,2.476162337836749,2.6872230109927213,196.9352666098056,196.93619925418434
3,093370,2021-09-03,0 days 00:15:20,14500,1.0034722222222223,1.0,0.993103448275862,1.0069444444444444,1.3428246013667426,1.0027662517289073,1.001727115716753,1.0024196335983409,1.0037496394577443,1.0029974636845747,1.8219883729487085,2.5593078425900084,1.8773956528497604,3.16579541265048,3.505748753964658,198.62682561096565,197.09499256209412
4,093370,2021-09-03,0 days 00:15:30,14500,1.0,1.0,1.0,1.0,4.031099802092169,1.0027662517289073,1.001727115716753,1.0020732550103664,1.0036917397323488,1.0029396507003285,3.065614959793099,5.19801258280905,5.514951083998486,10.642378574348221,12.652863732116861,205.0910278888957,200.217706703222
5,093370,2021-09-07,0 days 00:09:01,18400,1.2758620689655173,1.0108695652173914,0.9945652173913043,1.2689655172413794,17.13150511993267,1.2073490813648293,1.237806929027918,1.2544741776035453,1.267945331342598,1.2698047560169077,4.571324149834827,9.002145465171072,16.524498114228695,45.191375767306944,77.60969720077527,218.72411963703763,207.48065771229938
6,093370,2021-09-07,0 days 00:09:02,18200,1.0,1.0164835164835164,0.9945054945054945,0.9891304347826086,0.5463160892885655,1.1375,1.194225721784777,1.2251767081790643,1.2487849505403397,1.2532996671640078,1.6758655383546663,3.311436844523349,6.22747504875913,17.500192030634974,31.344699437660264,140.72056982313865,188.17857244969036
7,093370,2021-09-07,0 days 00:09:03,18150,0.9972527472527473,1.0082644628099173,0.9917355371900827,0.9972527472527473,1.017356702558382,1.0835820895522388,1.163088753604614,1.206781914893617,1.2401776563033824,1.2472083834392715,1.277716811555933,2.5256822169002846,4.816306899501705,13.738459351425066,25.21170279278427,116.85486790121954,158.76651912046498
8,093370,2021-09-07,0 days 00:09:04,17950,1.002754820936639,1.0139275766016713,0.9972144846796658,0.9889807162534435,0.8547645580063116,1.029243119266055,1.1253918495297806,1.1797568189286889,1.2217117576995065,1.230997828323237,0.9012812344871922,1.7757878688376936,3.4161342837232755,9.822640834085076,18.294311763788457,92.75669467912564,116.77737746782765
9,093370,2021-09-07,0 days 00:09:05,17950,0.9972144846796658,1.0055710306406684,0.9916434540389972,1.0,0.7442345737222378,0.9900717043574186,1.1015648972077325,1.1661523469222024,1.2168804022371618,1.2285404665487936,0.6032028547869407,1.1684491797733807,2.2645835658947253,6.517859196476318,12.240604193312164,87.13637703947902,98.91597987327442
