,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-16,0 days 00:15:17,79700,1.0,1.0,0.998745294855709,1.0012562814070352,1.3738876500680008,1.0002510040160641,1.0001254862592546,0.9996864220758859,0.9987051501608121,0.9992164237580317,1.208743619458556,1.2126746187712323,0.5504731296204632,1.0348178802896388,1.1386701649151822,69.5667153490764,69.58927827671188
1,005930,2021-07-16,0 days 00:15:18,79700,1.0,1.0,0.998745294855709,1.0,1.6503273721288987,1.0002510040160641,1.0001254862592546,0.9996864220758859,0.9987260082287337,0.9992059843704293,1.6809359153098595,1.7677180865607567,1.0922374089067748,1.6658907478721552,1.855832048602838,69.91520372193109,69.68957885792817
2,005930,2021-07-16,0 days 00:15:19,79700,0.998745294855709,1.0,0.998745294855709,1.0,0.7157141552233353,1.0002510040160641,1.0001254862592546,0.9997491219267436,0.9987468671679198,0.9991955452009569,1.133563136798003,1.4121544213105783,0.7774499751943112,1.1721092626310703,1.3181665774490812,70.09573895836579,69.85921934312448
3,005930,2021-07-16,0 days 00:15:20,79700,1.0,1.0,0.998745294855709,1.0,7.822178829415218,1.0002510040160641,1.0001254862592546,0.9998118296431036,0.9987885876603032,0.9991851062496082,3.3478954672695203,5.400397210480435,4.784287776927502,7.997247403293402,9.514378833512588,69.00909287915714,69.67334518648472
4,005930,2021-07-16,0 days 00:15:30,79800,1.001254705144291,1.0,1.0,1.001254705144291,6.073793561418766,1.0010035122930256,1.001254705144291,1.00106629868908,1.0000626605677048,1.0004283371117542,4.055419453348463,7.71298164670957,12.204985897105095,27.56916556233844,39.08568452712013,93.93034058711281,77.67839080821197
5,005930,2021-07-19,0 days 00:09:01,79100,0.9912280701754386,1.0012642225031605,1.0,0.9912280701754386,0.3658106212950621,0.9937185929648241,0.9932194876946259,0.9927208835341366,0.9914351368289117,0.9917044528491129,1.1569629856147523,2.2108424427519746,3.662045221371901,8.830956579745987,12.788396757263785,3530.6668554438625,1231.2020963033776
6,005930,2021-07-19,0 days 00:09:02,79100,1.0012642225031605,1.0012642225031605,1.0,1.0,0.23386321378671557,0.9952189229994968,0.9939683337521991,0.9931571347856112,0.991600852450796,0.9917666234797509,0.26129208948780996,0.4960761257870361,0.8349064542847061,2.0008252593298215,2.92406992211821,512.529726803426,1379.0423076114673
7,005930,2021-07-19,0 days 00:09:03,79200,1.0012642225031605,1.0,0.9987373737373737,1.0012642225031605,0.7031861813865714,0.9977324263038548,0.995850622406639,0.9947874144319537,0.9929996865531293,0.9930619409847029,0.17944991333194402,0.3400641153645299,0.5778749175867065,1.3766128262210953,2.0238688020469575,349.83409295802863,1464.3435584017727
8,005930,2021-07-19,0 days 00:09:04,79200,1.0,1.0,0.9987373737373737,1.0,0.959907952767743,0.9989909182643795,0.9964771011575239,0.9950998869204674,0.993124203222638,0.993103448275862,0.18398922245071703,0.3181304627230652,0.5871395485911888,1.2948529901179116,1.9150890589781795,271.7141914590119,378.026003740156
9,005930,2021-07-19,0 days 00:09:05,79200,1.0,1.0,0.9987373737373737,1.0,0.44094378300930076,1.0005053057099544,0.9969788519637462,0.9954125557720103,0.993269512144141,0.9931553372694498,0.21406946533899765,0.1393188338768343,0.2568355358674183,0.5687833620235498,0.8400327727459395,262.23712890379556,294.5951377736125
