,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,347860,2021-07-20,0 days 00:15:17,48350,0.9989680082559339,1.0041365046535677,1.0,0.9979360165118679,0.9000464648029118,1.0026959767731232,1.001864898466639,1.0012943308309603,1.0012597718604932,1.0057899663696566,1.0157808165541256,0.9904198821957405,1.1606816506779956,1.0236079001255036,0.8490942351920093,94.85137387837199,94.75829341866063
1,347860,2021-07-20,0 days 00:15:18,48450,1.001034126163392,1.001031991744066,0.9938080495356038,1.0020682523267839,0.8627638247162782,1.0033133153862084,1.004249144989118,1.0033133153862084,1.0029498525073746,1.007975034674064,1.0486657547197435,0.8623675999600952,0.9774049490671944,0.9035756718605469,0.7340933208437976,94.85678966470911,94.8429226166257
2,347860,2021-07-20,0 days 00:15:19,48500,1.001031991744066,1.0010309278350515,0.9979381443298969,1.001031991744066,1.154308737147587,1.0026876162910896,1.004973062577704,1.0040888152787122,1.0037078554798655,1.0090502444606262,1.1432878043769434,0.9691096609547923,1.0906998954493863,1.0422739616859158,0.8647891273633718,95.01079030858918,94.90631795055701
3,347860,2021-07-20,0 days 00:15:20,48900,0.9989690721649485,1.0010224948875255,0.99079754601227,1.0082474226804123,3.2460473796070706,1.007624150010303,1.0122127923825295,1.0117415817514095,1.0115322955991106,1.0172929397997659,2.244187893999324,2.50244271850092,3.05443965112512,3.2311769382780247,2.8273563890039095,95.29393037512473,95.05383678280792
4,347860,2021-07-20,0 days 00:15:30,49250,1.007157464212679,1.0,1.0,1.007157464212679,2.5624552522244137,1.0115013349763813,1.0171416769929782,1.0179826374534933,1.0182106369415778,1.0243965853447154,2.881271932948548,4.199047366081923,5.679286247511,7.303208517545065,6.923230977273078,96.91919000473388,95.74130356281619
5,347860,2021-07-21,0 days 00:09:01,49000,1.0060913705583756,1.0142857142857142,1.0,0.9949238578680203,0.9571699222442193,1.0036870135190497,1.0098928276999175,1.0117695643196365,1.0126233488900753,1.0190817865127646,1.8608979663709901,3.0232662665053422,4.41793748115292,6.295836106931578,6.365645941800522,95.49602893663032,95.90304977216321
6,347860,2021-07-21,0 days 00:09:02,49900,1.0020408163265306,1.001002004008016,0.9809619238476954,1.0183673469387755,0.6066457375453461,1.0160863367949502,1.0246406570841888,1.0285478717922292,1.0306190943357256,1.0374939358236885,0.9524353086532492,1.638024190712829,2.392131918605435,3.6499371478713845,3.802188977938147,114.56581271369079,102.32701055168523
7,347860,2021-07-21,0 days 00:09:03,49650,1.0,1.0110775427995973,1.0,0.9949899799599199,1.3219620133157317,1.006282934738549,1.0162726435369973,1.021972932640354,1.0250146234043285,1.0320367916439317,1.0385243319187998,1.8183551696114006,2.7853624937694397,4.536355659387995,4.975971112142778,109.46212005886234,106.50798723639473
8,347860,2021-07-21,0 days 00:09:04,49050,1.0,1.0132517838939856,0.9979612640163099,0.9879154078549849,0.4663862078110813,0.9935183309702248,1.0020429009193055,1.0087403598971723,1.012331665032764,1.0193972982334605,0.4886167294864954,0.7897881513904219,1.2284316461430278,2.0618289874911326,2.2984474494463307,96.74864323082188,106.92552533445856
9,347860,2021-07-21,0 days 00:09:05,49700,1.001019367991845,1.0,0.9869215291750503,1.0132517838939856,0.41574598458824624,1.004852405984634,1.012735608762099,1.020795892169448,1.0252355084920581,1.0325931697182185,0.26462241224188904,0.32728886481039443,0.5143345597426316,0.8484942507432673,0.966097872558942,100.78676848376456,102.33251059114981
10,347860,2021-07-21,0 days 00:09:06,49900,0.9989939637826962,1.0080160320641283,0.9939879759519038,1.0040241448692153,3.6913382090218847,1.0052377115229654,1.013609587649807,1.0236947379218382,1.0288659793814432,1.0364165051232346,1.1424556595782178,1.1040566862394603,1.773681376201363,3.055326728414536,3.4868928286538092,114.12874310651411,103.88805160703373
11,347860,2021-07-21,0 days 00:09:07,49400,1.0,1.0202429149797572,0.9979757085020243,0.9899799599198397,1.4211689485286054,0.9971740008074284,1.001520527116067,1.012606333914113,1.0183292391733805,1.02580963340457,1.4988603020638183,1.3812365134615496,2.276175780760331,4.158016496926704,4.791789106791587,108.66266684057216,107.85939281028384
12,347860,2021-07-21,0 days 00:09:08,49400,1.0,1.008097165991903,0.9969635627530364,1.0,0.3302568864211096,0.998181450798141,0.9996964484468279,1.0115177885845918,1.018189313134436,1.0256321530835575,0.6154557444023561,0.44531974357589965,0.7334987163440083,1.367581867483402,1.583362002022478,105.64505586227008,109.47882193645233
13,347860,2021-07-21,0 days 00:09:09,49650,1.0,1.002014098690836,0.9889224572004028,1.0050607287449393,1.1196221779147282,1.000806289054626,1.0032329763588603,1.0153374233128833,1.0229906766710737,1.0305907994084222,0.712648528800217,0.5074883668365884,0.7966119424586201,1.528515558840285,1.7623222722147547,101.85825630038694,105.38865966774328
14,347860,2021-07-21,0 days 00:09:10,49900,1.0,1.001002004008016,0.9929859719438878,1.0050352467270895,0.7267801829739929,1.0050352467270895,1.006961961456967,1.018627200816535,1.0277711029487488,1.035493493580044,0.5027992471625485,0.4283228477793545,0.5764292817104157,1.1060130359214166,1.2737373351533265,104.22946092173633,103.91092436146467
15,347860,2021-07-21,0 days 00:09:11,49950,1.0,1.0,0.995995995995996,1.001002004008016,0.9008553693235256,1.0058397100281917,1.0060422960725075,1.0176224915962107,1.0282714609208812,1.0362443489761166,0.5475105417192149,0.45760889927092463,0.5181137980478171,0.9955729882534433,1.1411480643412315,106.52912384280613,104.20561368831004
16,347860,2021-07-21,0 days 00:09:12,49750,0.998998998998999,1.0090452261306533,1.0,0.995995995995996,2.146085752435587,1.0004021717273275,1.0023169134683187,1.0118472568261554,1.0236449992284082,1.031729572791373,1.5012465415486944,1.0255112208778252,1.0816908336254067,2.079138584485034,2.4331193895833456,110.8064450085988,107.188343257714
17,347860,2021-07-21,0 days 00:09:13,49300,1.0010050251256282,1.0101419878296145,0.9959432048681541,0.9909547738693467,1.1272339488534528,0.9917521625427479,0.9939516129032258,1.0014727540500736,1.0141076846598214,1.0220882319912235,1.4746103104855268,1.2543967295312919,1.1625524889714407,2.277778889175553,2.722102486997569,101.07298489626855,106.13618458255807
18,347860,2021-07-21,0 days 00:09:14,49250,1.0010141987829615,1.0040609137055838,1.0,0.9989858012170385,0.40163359128872456,0.9923433407213379,0.9925433293027005,0.9992898447803591,1.0129055478430768,1.020681317732395,0.6352962310925879,0.529112371819175,0.45892222755142503,0.9088181137945759,1.1271183028441216,98.2693288326726,103.38291957918022
19,347860,2021-07-21,0 days 00:09:15,49050,1.001015228426396,1.0061162079510704,1.0,0.9959390862944163,1.1415095406680165,0.9917104731095835,0.9898093027948743,0.9946263814255297,1.008826806067358,1.0162029643569315,0.7252873926679295,0.5935874184546623,0.518967094939734,1.0381049234603086,1.2864090419048173,94.52878192885936,97.95703188593374
20,347860,2021-07-21,0 days 00:09:16,48350,1.0,1.015511892450879,1.0,0.9857288481141692,2.588608033927191,0.9839234839234839,0.978744939271255,0.9804319172665518,0.9946342550528859,1.0014671614740658,1.5083730662327899,1.5394893855242417,1.276720675522428,2.621842625213001,3.2923414521570162,84.61790221323008,92.47200432492092
21,347860,2021-07-21,0 days 00:09:17,48650,1.0041365046535677,1.0041109969167523,0.9948612538540597,1.0062047569803516,0.4658092421937052,0.9944807849550286,0.9863152559553978,0.9863152559553978,1.0007027888719382,1.0074375744188855,0.7678661232545916,0.8434398392015525,0.5844887839478659,1.2263498201454708,1.530100576248213,84.4927733842378,87.87981917544265
22,347860,2021-07-21,0 days 00:09:18,48500,1.002055498458376,1.0051546391752577,0.9989690721649485,0.9969167523124358,0.6555141484820222,0.994667760459393,0.9850715954097695,0.9832742017232641,0.9975831747827428,1.0041407867494825,0.6116970902970282,0.5704257178366149,0.3811363760426448,0.8045699934692766,1.003125867488746,82.78665822584475,83.96577794110443
23,347860,2021-07-21,0 days 00:09:19,48300,1.0,1.005175983436853,0.9989648033126294,0.9958762886597938,1.597388759002388,0.9944410129709698,0.9837067209775967,0.9798153970990973,0.9934353735666661,0.9997930035189402,0.9219549501053459,0.9187846686197302,0.6177415537115482,1.2683079448179782,1.590862332230393,80.66772662994471,82.64905274667598
24,347860,2021-07-21,0 days 00:09:20,48400,1.0,1.0010330578512396,0.9958677685950413,1.0020703933747412,1.0101981957943724,0.9991742361684558,0.9887640449438202,0.9826912339475153,0.9954068691300473,1.0016469918685167,0.8953367702661721,0.909970055054588,0.682371809780986,1.2797879016974076,1.590775223939113,79.8364475560554,81.09694413728185
25,347860,2021-07-21,0 days 00:09:21,48600,1.0,1.0,0.9948559670781894,1.0041322314049588,0.4071462975047388,1.0022685089709218,0.9955956161016081,0.9871527954095364,0.9994173492819686,1.005560584507953,0.5137984784910395,0.38087994936086994,0.3115451278849668,0.5187826227115485,0.6499523733688124,80.5011705189042,80.335114901635
26,347860,2021-07-21,0 days 00:09:22,48750,0.9989711934156379,1.0,0.9958974358974358,1.0030864197530864,1.2293095717379483,1.0049474335188622,1.000718464538643,0.9913573970513472,1.0023302035501338,1.0084294357966592,0.7115035471644772,0.5174249180725475,0.40914181349636136,0.6337129589230429,0.7973380194762184,80.92503545041113,80.42088450845715
27,347860,2021-07-21,0 days 00:09:23,48350,0.9989743589743589,1.0082730093071355,1.0,0.9917948717948718,1.0069380311202514,0.9973184818481848,0.9944467297408474,0.9845245367542252,0.9940718911695164,1.000034472060395,0.7408132736491115,0.5952321423246575,0.45609855038635977,0.6327211779871802,0.8068955116674259,80.20694589179278,80.54438395370293
28,347860,2021-07-21,0 days 00:09:24,48450,1.0,1.001031991744066,0.9969040247678018,1.0020682523267839,0.7205065164278722,0.9987631416202845,0.9981458590852905,0.9871638141809291,0.9959572427024805,1.0019387359441645,0.6543306138675954,0.445916656013829,0.34380045782445307,0.45795708082181946,0.5831566688114889,80.05378687772738,80.39525607331065
29,347860,2021-07-21,0 days 00:09:25,48250,1.0,1.005181347150259,1.0,0.9958720330237358,0.8741616302080548,0.9952557755775577,0.9956665290961618,0.984543182165995,0.9918289737396577,0.9976652221485126,0.7586019319420232,0.4134956194389138,0.30397894342943715,0.399444147911791,0.5088774585207209,79.31068041532339,79.85713772828139
30,347860,2021-07-21,0 days 00:09:26,47850,1.0010362694300519,1.0114942528735633,0.9989550679205852,0.9917098445595854,4.412354229634977,0.9900682805710739,0.9884321421193968,0.9784275636437992,0.983707663051858,0.9892921444139108,2.269547024642746,1.9872996067088762,1.3846219420925732,1.7176670509830239,2.2146389764286716,74.7908639498511,78.0517770809675
31,347860,2021-07-21,0 days 00:09:27,47350,1.0,1.010559662090813,0.9989440337909187,0.9895506792058516,1.2694116733503058,0.9854318418314256,0.9807373653686827,0.9702371804723119,0.9736454299324857,0.9789294143996693,2.0374862899549884,2.2561731802821012,1.8628082181745964,2.1111022113840288,2.758801019978932,71.691143738605,75.26422936792672
32,347860,2021-07-21,0 days 00:09:28,47450,1.0,1.0021074815595363,0.9968387776606955,1.0021119324181627,0.5985620249624777,0.9912262377271778,0.9849507005708354,0.9742326249871677,0.9759860132668278,0.9809968471650329,1.0807870339323373,1.2783517083929596,1.1092026884535886,1.2459311661737997,1.6313046702128229,70.62607691376307,72.36936153407329
