,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-10,0 days 00:15:17,112000,0.9955555555555555,1.0044642857142858,1.0,0.9955555555555555,0.7487332602828378,0.99644128113879,0.9973285841495992,0.9973285841495992,0.9976987602999036,0.9981804003119313,0.9646129212578283,1.0026224645652155,1.2747150383621468,1.844398571393634,1.822725481424557,50.99743452336284,51.05388610365586
1,000660,2021-08-10,0 days 00:15:18,112500,1.0,1.0,0.9955555555555555,1.0044642857142858,2.577854280438455,1.0008896797153024,1.0013351134846462,1.0017809439002672,1.0020783847980996,1.0026365628133238,1.8631669290913764,2.2702484582458062,2.890775026833592,4.446807996940089,5.059842961427325,51.17239326560487,51.06167956060614
2,000660,2021-08-10,0 days 00:15:19,112500,1.0,1.0,0.9955555555555555,1.0,0.602496032675891,1.0008896797153024,1.0013351134846462,1.0017809439002672,1.002004008016032,1.0025993316004456,1.0334161570243074,1.3500327628121804,1.680283481225532,2.591064215666127,3.013104888331362,51.25224110874564,51.140689632571
3,000660,2021-08-10,0 days 00:15:20,112500,1.0,1.0,0.9955555555555555,1.0,5.361606662914456,1.0008896797153024,1.0013351134846462,1.0017809439002672,1.002004008016032,1.0025993316004456,2.814448194863637,4.344012598179905,6.332503577237806,11.376445173559484,14.42311507714999,49.816947775730256,50.7471940500268
4,000660,2021-08-10,0 days 00:15:30,112500,1.0,1.0,1.0,1.0,2.0438539534373525,1.0008896797153024,1.0008896797153024,1.0015579790785667,1.0019296422740092,1.0026365628133238,2.7921383591554707,4.81022737682483,7.939844218671193,16.846652362309218,24.113181554103964,58.36648876523062,53.14522588323539
5,000660,2021-08-11,0 days 00:09:01,109500,0.9688888888888889,1.0,0.9954337899543378,0.9733333333333334,1.0580506529342293,0.9785522788203753,0.9763709317877842,0.9761533318475596,0.9756459756459757,0.9760808200861685,1.8961221933428287,3.4190346824118527,5.955440660904466,13.813318787368292,21.503265281289195,1057.1878940731401,388.4571102047002
6,000660,2021-08-11,0 days 00:09:02,109500,1.0,1.0,0.9954337899543378,1.0,0.1907524366301621,0.9838274932614556,0.9789897183728208,0.9774603883061816,0.9760083190967838,0.9762983876959656,0.3552766140258327,0.6216020440545985,1.083087972909329,2.5376862210088897,3.9798936073866953,620.8551164406099,578.8031664263267
7,000660,2021-08-11,0 days 00:09:03,109500,1.0,1.0,0.9954337899543378,1.0,0.6449318045349269,0.989159891598916,0.9816225907664724,0.9785522788203753,0.9763709317877842,0.9764797681417902,0.22603288496275828,0.39196158306588047,0.6798017486015664,1.6022022656760007,2.527126146835782,511.95038350237405,729.9977980053744
8,000660,2021-08-11,0 days 00:09:04,109500,1.0,1.0,0.9954337899543378,1.0,0.9117830921472654,0.9945504087193461,0.9842696629213483,0.9796466114963096,0.9767338140191779,0.976661215995243,0.23653719878684892,0.3513423452566447,0.6087828886167788,1.4314645235655736,2.269227704771642,431.4680681422588,521.4245226950806
9,000660,2021-08-11,0 days 00:09:05,109500,1.0,1.0,0.9954337899543378,1.0,0.9473996435769702,1.0,0.9869310500225327,0.980743394536498,0.9771696289135123,0.9768427312939078,0.3467841521972293,0.32954788882035885,0.5647868363565528,1.3309542830930885,2.1172210231201074,394.5358961402418,445.98478259495795
10,000660,2021-08-11,0 days 00:09:06,109500,1.0,1.0,0.9954337899543378,1.0,0.8443057530140579,1.0,0.989159891598916,0.9820627802690582,0.9775331051926797,0.9770243140753959,0.7213256796274233,0.2753198504119245,0.470651279751791,1.107402548217847,1.7660044782072641,365.3681784039991,397.12404756216625
11,000660,2021-08-11,0 days 00:09:07,109500,1.0,1.0,0.9954337899543378,1.0,0.7528479896900949,1.0,0.9918478260869565,0.9831649831649831,0.9779696338195891,0.9772423025435074,0.6771997303121587,0.21219670580655994,0.35422747227185747,0.8282963982867584,1.3192100025755904,343.1355223503795,367.6798656315398
12,000660,2021-08-11,0 days 00:09:08,109500,1.0,1.0,0.9954337899543378,1.0,1.22090112640801,1.0,0.9945504087193461,0.9844908968307485,0.9783337056064328,0.9774240339197381,0.8999709537986835,0.25937902565845716,0.4319638847595405,0.9988390559651654,1.5935065680999383,321.2275849253486,343.24376189324204
13,000660,2021-08-11,0 days 00:09:09,109500,1.0,1.004566210045662,0.9954337899543378,1.0,5.4911988889072605,1.0,0.9972677595628415,0.9858203916272789,0.9786980485624908,0.9776058328993379,2.834369801514949,1.4286009249016796,2.138920212172967,5.0721049742986395,8.179480032985891,337.9568557919622,334.1066543558964
14,000660,2021-08-11,0 days 00:09:10,110000,1.0,1.0,0.9954545454545455,1.004566210045662,0.20152887629880414,1.0036496350364963,1.004107713372889,0.991214237440865,0.9834599910594546,0.9822159386859141,0.5821417748981758,0.39404614145000344,0.42637641900861734,1.0093547356747032,1.6295546649061077,332.30061470013055,330.4950184724801
