,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-08-25,0 days 00:15:17,27350,1.0,1.0036563071297988,0.9945155393053017,0.9963570127504554,0.9264477903117534,0.997083485235144,0.9967201166180758,0.9965385316086719,0.9980234149308195,1.0290982064467578,1.0155936268298982,1.908553882606628,1.619449991796568,2.8441419600882076,2.1995200986905625,92.70464019183558,94.21253978284948
1,256840,2021-08-25,0 days 00:15:18,27450,1.0018281535648994,1.0,0.9908925318761385,1.0036563071297988,1.3250119678985528,1.000729128691214,1.0003644314868805,1.000182182546912,1.00109409190372,1.032294457763362,1.0747652697268921,2.050414085810791,2.040377632340412,3.615104443225294,2.888957462424828,92.1719260311712,92.94406723800091
2,256840,2021-08-25,0 days 00:15:19,26350,0.9981785063752276,1.0417457305502846,0.9924098671726755,0.9599271402550091,1.5706008904587314,0.9683939728041161,0.9641419685327479,0.9620299379335524,0.9611234384023831,0.9907256548439654,1.7455217324532193,2.4564014800715284,3.9904794259368392,5.268192651234499,4.449396864256913,89.33923054704425,91.40526559001712
3,256840,2021-08-25,0 days 00:15:20,26200,1.0037950664136623,1.0190839694656488,0.982824427480916,0.9943074003795066,1.3922422210593106,0.9718100890207715,0.9630582613490167,0.9587411947671759,0.9558845884892523,0.9847927205525364,1.7281465040186124,2.5598984791681545,4.836902623255158,6.5918987916843506,5.9906660163946395,88.42020382263492,89.9771201336169
4,256840,2021-08-25,0 days 00:15:30,26250,1.001908396946565,1.0,1.0,1.001908396946565,0.7849940174340507,0.9824101796407185,0.9691711279305889,0.9626845145319519,0.9584081297349925,0.9862859289874131,1.1873259983543787,1.6816442482365457,3.206870628990949,5.848231477055027,4.633740531116867,91.32353443402353,89.6943229345677
5,256840,2021-08-26,0 days 00:09:01,26800,1.0171428571428571,1.0,0.9906716417910447,1.020952380952381,0.6798126663254048,1.007140172867343,0.9918578830495929,0.9840279052689553,0.9788762403360322,1.0065255152340267,0.7636148833010002,1.0275425856795701,1.977305569514571,3.8717551501564986,3.1339423453926516,341.6994214547542,173.81438657047102
6,256840,2021-08-26,0 days 00:09:02,26550,1.0,1.0131826741996233,0.9981167608286252,0.9906716417910447,0.9369395830020485,1.0045402951191829,0.9858893427404382,0.9764619345347554,0.9702765257644049,0.9966995667203703,0.7068279882583685,0.8826947316029183,1.7010953182745716,3.4461061461134226,2.90778245641537,134.42273179855158,189.14856256244323
7,256840,2021-08-26,0 days 00:09:03,26200,0.9981167608286252,1.0133587786259541,0.9942748091603053,0.9868173258003766,0.9422954433367211,0.9924242424242424,0.9774295840328296,0.9658096028015851,0.9582152326963518,0.9832220536956828,0.7160722701515243,0.881099206860045,1.4878394057684292,3.0933040909703173,2.7021199821405375,87.30757220018273,187.80990848449633
8,256840,2021-08-26,0 days 00:09:04,26300,0.9980916030534351,1.0095057034220531,0.9942965779467681,1.0038167938931297,0.3802727964282612,0.9954579863739591,0.9853877856875234,0.9715552271887699,0.9625472733927047,0.9866354044548652,0.3628337102299895,0.33412180874584,0.5509169811016666,1.1583588265308262,1.026119193635249,91.3219915011603,104.35076516663169
9,256840,2021-08-26,0 days 00:09:05,26700,1.0,1.00374531835206,0.9850187265917603,1.015209125475285,1.4360473863402077,1.007167106752169,1.0031936877700545,0.9876999907518728,0.9776340280108626,1.0011874257858884,0.6626875934222507,0.4903546185114912,0.7621938798860973,1.6251314722235286,1.461140118897816,96.93102993467184,91.85353121200512
10,256840,2021-08-26,0 days 00:09:06,26650,1.0,1.0112570356472796,0.99812382739212,0.99812734082397,1.7181726290138895,1.0064199395770392,1.0039555471840271,0.9873112901731963,0.9762798791098086,0.9989535664641479,1.1949895491916647,0.8272334399606184,1.2361471954225496,2.6737549806685776,2.4964547537261588,100.68444186886862,96.31248776823374
11,256840,2021-08-26,0 days 00:09:07,26500,0.99812382739212,1.0056603773584907,0.9962264150943396,0.9943714821763602,0.3043283845003817,1.0011333585190783,1.001890359168242,0.9834848766004824,0.9713482802859063,0.9930052460654508,0.4532183459998998,0.26793466860591697,0.37104910530207624,0.8050506940303345,0.7609505651676907,97.08866168897133,98.23471116417075
12,256840,2021-08-26,0 days 00:09:08,26450,1.0,1.001890359168242,0.9924385633270322,0.9981132075471698,1.4326746118911218,0.9973604826546003,0.9996220710506425,0.9834541736382227,0.9701081973225747,0.9908377167652614,0.7992338906317401,0.4287361110432557,0.5195446336732193,1.1342819555332733,1.0870450654127215,88.53605327370538,95.43638561051527
13,256840,2021-08-26,0 days 00:09:09,26750,1.0,1.0037383177570094,0.9850467289719627,1.011342155009452,0.79700768925964,1.005261180007516,1.0088629077880444,0.9959046909903202,0.9815313111545989,1.0017007068075081,0.6507837284929854,0.42096037780189527,0.4066296073652438,0.8918371354843722,0.866141850477578,93.30768093674548,92.97746529980755
14,256840,2021-08-26,0 days 00:09:10,26500,1.0,1.0113207547169811,1.0,0.9906542056074766,0.539274654500671,0.9973654497553632,0.9984928409947249,0.9883449883449883,0.9729233593391464,0.9919830302274074,0.41182034927233274,0.28110079149898687,0.2175728937301058,0.4780566859464447,0.4681198131503594,91.14522482188596,90.99631967744575
15,256840,2021-08-26,0 days 00:09:11,26350,1.0018867924528303,1.0132827324478177,0.9981024667931688,0.9943396226415094,2.4872979910579787,0.993964541682384,0.9945272692960936,0.9847706250583949,0.9680678443498759,0.9860911869269631,1.3383724903914929,0.786623848182914,0.5274653183506146,1.167618112737249,1.157807200798411,83.55910911405861,89.33733829089685
16,256840,2021-08-26,0 days 00:09:12,26000,1.0,1.0173076923076922,0.9980769230769231,0.9867172675521821,1.4499124245676343,0.9844755774327906,0.983358547655068,0.974330148023234,0.9560580989152417,0.9727505144353683,1.5993262844206344,1.2354500396228327,0.739255015034481,1.6478324645154563,1.6620326688744842,72.90841890643911,82.53758428079472
17,256840,2021-08-26,0 days 00:09:13,25950,0.9980769230769231,1.001926782273603,0.9942196531791907,0.9980769230769231,0.7439336346396438,0.9863169897377423,0.9823963657013061,0.9751972942502819,0.9550975340449025,0.9706982543640899,1.1533482088506046,1.024542416936907,0.591375141651751,1.2020168597176357,1.233439505488034,69.86241868790901,75.44331556946908
18,256840,2021-08-26,0 days 00:09:14,26100,0.9980732177263969,1.0,0.9904214559386973,1.0057803468208093,0.4464478223372143,0.9969442322383499,0.9888236408410683,0.9833286239050579,0.9614144948890322,0.9761266596023188,0.5457157007332214,0.47490480043749156,0.2663195589529453,0.5326379404451941,0.5531617688357244,70.42355908138171,71.06479889191012
19,256840,2021-08-26,0 days 00:09:15,25450,1.0,1.0275049115913557,0.9960707269155207,0.975095785440613,2.9118321762752792,0.9799768964189449,0.9687856870955462,0.9624657275219817,0.9386237206872176,0.9518021597868263,1.2953878326009094,1.3622146608219312,0.7842786024081432,1.5128763890350654,1.597188412992911,64.32773853853512,68.20457210260878
20,256840,2021-08-26,0 days 00:09:16,25500,1.0,1.0019607843137255,0.9941176470588236,1.0019646365422397,0.7435635627334515,0.9883720930232558,0.9749569871917415,0.967741935483871,0.9415964059326727,0.9537464156588954,0.9556754533843281,1.134426592476518,0.5936602762740726,1.104873210909651,1.1874126560970504,65.55581438854276,66.76903733615335
21,256840,2021-08-26,0 days 00:09:17,25600,0.9980392156862745,1.001953125,0.994140625,1.003921568627451,0.31198810367461693,0.995334370139969,0.9821599846537502,0.9749595353708465,0.946366408921475,0.9576059850374066,0.375593985349387,0.36701016613376963,0.19577199557236719,0.3430383399473544,0.3780477415665357,66.93685240777224,65.60680177828353
22,256840,2021-08-26,0 days 00:09:18,25900,1.0,1.0,0.9864864864864865,1.01171875,1.3264271085458945,1.0073901205756515,0.9957708573625529,0.9872307985515533,0.9583718778908418,0.9688883346842072,0.5857362729879765,0.5161593589058834,0.28596069401173363,0.45183054971795156,0.5061716305000526,68.30856893971632,66.93374524534393
23,256840,2021-08-26,0 days 00:09:19,25850,1.0,1.0038684719535784,0.9961315280464217,0.9980694980694981,0.8894927739660652,1.0074045206547155,0.9972993827160493,0.9859826451797463,0.9574665102784123,0.9670631147413215,0.5352147696898116,0.47988629871668037,0.2985813878538756,0.40014661400495466,0.4560473797140756,68.45067919246135,67.89870017998346
24,256840,2021-08-26,0 days 00:09:20,25650,0.9980657640232108,1.0077972709551657,0.9980506822612085,0.9922630560928434,0.9598293187900823,0.9980544747081712,0.9928391716663441,0.9794749403341289,0.951115505840183,0.9596707562317801,0.7218609067173036,0.46255624533063366,0.3308800929580269,0.3818549984788329,0.4429884248905542,67.43312260192681,68.064123578035
25,256840,2021-08-26,0 days 00:09:21,25500,1.0,1.0058823529411764,0.9941176470588236,0.9941520467836257,1.716934104958569,0.9922178988326849,0.9902912621359223,0.9761699684180304,0.9466943043653127,0.9541627689429373,1.4767767568460375,0.8326024963054195,0.6228537565135821,0.6489864896917191,0.7644926729908558,65.29901874624426,67.06094018021098
26,256840,2021-08-26,0 days 00:09:22,25600,0.9980392156862745,1.001953125,0.994140625,1.003921568627451,0.30404057040643184,0.9961089494163424,0.9957215091404122,0.9817833173537871,0.9514960044601375,0.9579493895879134,0.47873155256952277,0.30336928784386447,0.2127818129960477,0.19680560114225165,0.23377726838211382,65.91319405811575,66.21511180209576
27,256840,2021-08-26,0 days 00:09:23,25600,0.998046875,1.001953125,0.998046875,1.0,0.6831489833455113,0.9984399375975039,0.997078870496592,0.9829141869840661,0.9525876771372755,0.9579792624931784,0.38449811817359314,0.24365925179036327,0.16504069407970876,0.13417690730480641,0.1604323402115104,66.09260405264631,65.76827228566894
28,256840,2021-08-26,0 days 00:09:24,25900,1.001953125,1.001930501930502,0.9903474903474904,1.01171875,1.8351559186383166,1.0097465886939572,1.009549795361528,0.9951969260326609,0.9646781302377553,0.9692509199775463,0.769933633214031,0.46802814894314476,0.3153229228025226,0.24541000391939205,0.299975236933413,67.2028889453806,66.40289568538105
29,256840,2021-08-26,0 days 00:09:25,25900,1.0,1.0077220077220077,0.9980694980694981,1.0,2.8303572325780033,1.0077821011673151,1.0077821011673151,0.996728882047335,0.9656072327337124,0.9692962622214598,1.8151663959992783,1.5398909852332556,0.9268010666357802,0.6871820140737521,0.8483509299001012,69.00760303229806,67.43436534344183
30,256840,2021-08-26,0 days 00:09:26,25700,1.0,1.0116731517509727,0.9980544747081712,0.9922779922779923,0.4513052832640425,0.9984459984459985,0.9992223950233281,0.9908433734939759,0.9591938293107739,0.9619163469636006,0.990155772169765,0.8330881133748536,0.4779070082200186,0.3087434565231718,0.3853129375572279,68.57240420069847,68.26096539279253
31,256840,2021-08-26,0 days 00:09:27,26000,1.0038910505836576,1.0,0.9884615384615385,1.0116731517509727,0.5943862299002486,1.0069713400464757,1.0093167701863355,1.0033767486734202,0.971266693646297,0.9731601191497325,0.5920602058999149,0.5149946630205259,0.2948101152223874,0.18300252659068258,0.22979201089856544,69.31439831784681,68.96480185028128
32,256840,2021-08-26,0 days 00:09:28,26150,1.0,1.0019120458891013,0.9923518164435946,1.0057692307692307,2.1725078087775955,1.0084843810258388,1.0141555167733178,1.0097499758663964,0.9776614636881952,0.9787592401983719,1.0972384879063524,1.1295781199893749,0.6694695481816719,0.3951381061193736,0.4989837941577094,71.16934869635688,69.68538373830087
33,256840,2021-08-26,0 days 00:09:29,26150,0.9980879541108987,1.0,0.994263862332696,1.0,0.9641234023369439,1.006543494996151,1.0129769513848537,1.0109210399149513,0.9784540550653239,0.9786829260685826,0.9808450822943756,1.0891778705363748,0.6657458116134167,0.3789611814445345,0.48356978187689653,71.26199436064027,70.5819137916148
