,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,089140,2021-09-10,0 days 00:15:17,8240,1.0,1.0060679611650485,1.0,0.9951690821256038,1.2552372685185185,0.9978202954710583,0.9962519646959255,0.9993935718617344,1.0058389111549653,1.012793067775604,0.9268177001435701,0.7704918032786885,0.5882376870235426,0.6137594683326231,0.876141793151084,95.00161041951158,95.39231047938519
1,089140,2021-09-10,0 days 00:15:18,8230,1.0,1.0036452004860268,0.9975698663426489,0.9987864077669902,1.5565570180493764,0.9970923188756966,0.9958857696030978,0.9979991511550355,1.0043730295942237,1.0115639499749054,1.2504768571502647,1.1961002084872188,1.0302797737885536,0.9424589443575868,1.3854924593850486,94.52892764541637,95.00342968492673
2,089140,2021-09-10,0 days 00:15:19,8270,0.9987849331713244,1.0012091898428053,0.9915356711003628,1.0048602673147022,1.2494039244724175,1.000726040658277,1.0012106537530265,1.0025457631228027,1.0089262113417783,1.0163659081133118,1.313629257780629,1.4930925488724733,1.282757519661544,1.16134360854473,1.7451270424258492,94.73797202866734,94.75617003119835
3,089140,2021-09-10,0 days 00:15:20,8290,1.0,1.0012062726176116,0.9927623642943305,1.0024183796856105,1.3061541379228598,1.0033890099249576,1.00326757836137,1.004544077552257,1.0109756097560976,1.018677807815188,1.6203860281683515,1.835607402064569,1.633143952165385,1.481650963934773,2.2590737343257263,95.33559890809518,94.8674995273929
4,089140,2021-09-10,0 days 00:15:30,8220,0.991556091676719,1.0,1.0,0.991556091676719,1.4785698080675167,0.9963636363636363,0.9956395348837209,0.9957601453664445,1.002214951941639,1.0099417420061638,1.7392367174923888,2.270093963172678,2.2868680290288554,2.118967326772591,3.3146261328921005,97.24037450121156,95.7713151459913
5,089140,2021-09-13,0 days 00:09:01,8160,0.9878345498783455,1.0036764705882353,0.9950980392156863,0.9927007299270073,0.9231331054249958,0.9910128734515424,0.9895707009459132,0.9886714727085479,0.9950815007520019,1.0024775282049183,1.3069232426871316,1.8581244687790317,2.0377908611230224,1.9674723756755514,3.017016565572007,305.7811961887269,166.1190565326778
6,089140,2021-09-13,0 days 00:09:02,8130,1.0,1.006150061500615,0.998769987699877,0.9963235294117647,0.27184240095208334,0.9897735573411249,0.9873694437697352,0.985335110895649,0.9915641833519667,0.9987510493233144,0.372522258220873,0.4993630791064299,0.5508937016467393,0.542402905763017,0.8224232894216114,195.64446992299975,199.55534687097932
7,089140,2021-09-13,0 days 00:09:03,8110,0.998769987699877,1.0036991368680641,0.998766954377312,0.997539975399754,1.6873333822486365,0.99120019555121,0.986258056670315,0.9833878986298048,0.9892455630323853,0.9962431029717363,0.6466882885585197,0.8073462777112043,0.9072862357221435,0.9172716033816329,1.3756158351680305,114.35600360085485,205.26055657086042
8,089140,2021-09-13,0 days 00:09:04,8160,1.0036991368680641,1.0,0.9938725490196079,1.0061652281134401,0.4592259747789535,1.0004904364884748,0.9940309416494092,0.9901110234787357,0.9953647231031959,1.002282567530221,0.34823267684772596,0.3985538240133648,0.43649700202803987,0.423266804243445,0.6323799828841035,103.8725419002527,137.95767180803568
9,089140,2021-09-13,0 days 00:09:05,8290,1.0012254901960784,1.0012062726176116,0.9831121833534379,1.0159313725490196,3.8416135344990847,1.01468788249694,1.0097442143727162,1.0055798156234836,1.010955061888986,1.0180106426524764,1.4710788153047314,1.3798162058965575,1.6128839892341882,1.5975802432620339,2.3902860628346128,146.31363616149739,121.51406055420155
10,089140,2021-09-13,0 days 00:09:06,8430,1.0,1.0011862396204034,0.9750889679715302,1.016887816646562,2.033078629529209,1.0250486381322956,1.024425811155669,1.0218181818181817,1.0275266632808533,1.0348002209537839,2.4225448635736173,2.278216692338642,3.000856795149557,3.1006897773114472,4.682968003144109,158.40879626470675,136.19832477548553
11,089140,2021-09-13,0 days 00:09:07,8450,1.0,1.0011834319526627,0.9846153846153847,1.0023724792408066,1.1588063658333536,1.019546332046332,1.0241182886922797,1.023312140478353,1.0293162254344648,1.0368416209086169,1.895013019284402,2.196657463557834,3.066925005040379,3.442361495857346,5.199508171131906,160.8688766891892,155.19710303846435
12,089140,2021-09-13,0 days 00:09:08,8490,0.9988165680473373,1.0070671378091873,0.9917550058892816,1.004733727810651,1.0737352742186355,1.01506456241033,1.0262299045086425,1.027036835420069,1.0334334171873731,1.0413238345411246,1.5464380967688467,2.0138009974654567,2.9407564865274027,3.505217001415324,5.345560565353703,158.2802948223504,159.1859892587487
13,089140,2021-09-13,0 days 00:09:09,8530,1.0,1.0058616647127785,0.9953106682297772,1.0047114252061249,0.8356659142212189,1.010903057596587,1.0280824394359407,1.0301932367149758,1.0374184132646855,1.0458130695982673,1.0535373835449506,1.5351656265718518,2.2606014704641946,2.807460839720922,4.324818453795892,143.3406882052266,154.1632865722553
14,089140,2021-09-13,0 days 00:09:10,8510,1.0,1.0047003525264395,0.9894242068155111,0.9976553341148886,1.0238020280696027,1.0033011082291912,1.022099447513812,1.0264141840549994,1.0342522635662057,1.0429773674319798,0.9664581460622627,1.4828047607279908,2.112222097932827,2.753795734684771,4.306592216036169,122.27261240391702,141.29786514383125
