,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-09-10,0 days 00:15:17,105500,1.0047619047619047,1.0,0.995260663507109,1.0047619047619047,0.4797221432100244,1.0047619047619047,1.00619933237959,1.0069195895967549,1.0073201782304266,1.0075606844409073,0.08746907982768232,0.15116948304980798,0.2435178310467756,0.495920208702076,0.6879520898176371,118.30314829520712,118.26257252831562
1,000660,2021-09-10,0 days 00:15:18,105000,1.0,1.0047619047619047,1.0,0.995260663507109,1.6357820496816877,1.0,1.0014306151645207,1.001908396946565,1.0025461489497136,1.0027855153203342,0.1569098779253902,0.25037173398319706,0.39652847516543455,0.8039887815518854,1.1237465794282793,118.3717673056307,118.3638921348649
2,000660,2021-09-10,0 days 00:15:19,105000,1.0,1.0047619047619047,1.0,1.0,1.27521605585974,0.9990485252140818,1.0009532888465205,1.001908396946565,1.0025461489497136,1.002745612987943,0.8152897783545644,0.31473969455045425,0.5078745900867085,1.0103776729253158,1.4215865589111016,118.52081495565696,118.398576852164
3,000660,2021-09-10,0 days 00:15:20,105500,1.0047619047619047,1.0,0.995260663507109,1.0047619047619047,2.214128629774247,1.002851711026616,1.0047619047619047,1.00619933237959,1.0071599045346062,1.0074404169816575,2.021291996722207,0.6617227890373254,1.0800335834333405,2.1699062755433047,3.0881387891284264,119.96226012638131,118.95161412922205
4,000660,2021-09-10,0 days 00:15:30,105000,0.995260663507109,1.0,1.0,0.995260663507109,11.327799512158865,0.9980988593155894,1.0,1.0011918951132301,1.0023866348448687,1.0026259250417762,4.242579990140732,4.380121781014682,7.681619107380504,17.487502864162384,27.118497024896726,138.564842532377,125.68263920480418
5,000660,2021-09-14,0 days 00:09:01,107500,1.0238095238095237,1.0046511627906978,0.9953488372093023,1.0238095238095237,0.940930019212611,1.0179924242424243,1.0208926875593543,1.0238095238095237,1.025763358778626,1.0262938064362146,2.2399420203258287,2.9469114978665107,5.335205677097813,12.927878368427717,21.068816785188748,348.42719042504217,202.31809769459923
6,000660,2021-09-14,0 days 00:09:02,107000,0.9953488372093023,1.0046728971962617,1.0,0.9953488372093023,0.15686997930866603,1.009433962264151,1.014218009478673,1.0178359096313911,1.02058659883952,1.0213172128539612,0.3329382244317226,0.4593985220636899,0.8082767212234455,1.9671688060332508,3.2200660865371016,349.8789925799846,278.957008512467
7,000660,2021-09-14,0 days 00:09:03,107000,1.0046728971962617,1.0046728971962617,1.0,1.0,0.3247258120569955,1.005639097744361,1.011820330969267,1.0168686148728914,1.0201811536628,1.0211141596087319,0.10772194022823818,0.19410965277378528,0.26076466326632436,0.6338005395512748,1.0399419177245415,354.01737521204956,350.77451940569114
8,000660,2021-09-14,0 days 00:09:04,107000,1.0,1.0046728971962617,1.0,1.0,0.48186818656976455,1.0028116213683225,1.0099103350637093,1.0156620787850024,1.0197760304979748,1.0209517751361665,0.05347451049713991,0.09712763475735023,0.12577887008534683,0.30603095401026265,0.5249899922977695,332.0693209329083,345.3218962416465
9,000660,2021-09-14,0 days 00:09:05,107000,1.0,1.0046728971962617,1.0,1.0,1.3678624002479274,0.9990662931839402,1.008007536504946,1.0144584024650392,1.019452163556967,1.0207894423023414,0.13261327650062193,0.1333198079530243,0.1736468845604757,0.4167199384735218,0.7149644312001128,312.061676753293,332.71612429941604
10,000660,2021-09-14,0 days 00:09:06,107000,1.0046728971962617,1.0046728971962617,1.0,1.0,0.6631737940149155,1.0,1.006585136406397,1.0134975136159128,1.019047619047619,1.02058659883952,0.386307396205664,0.08834568831540554,0.1152470823622092,0.27556490478595114,0.47317820497406277,304.7503489745517,316.2937822202501
11,000660,2021-09-14,0 days 00:09:07,107000,1.0046728971962617,1.0046728971962617,1.0,1.0,1.0905338078291815,1.0,1.0046948356807512,1.0125384433404305,1.0187242145350683,1.0203838359756825,0.780231553904315,0.09668714332338738,0.12651697335596468,0.3005536369827831,0.5154290061188552,289.5180918383904,302.1100391887441
12,000660,2021-09-14,0 days 00:09:08,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,1.269468737762694,1.003734827264239,1.0070257611241218,1.0158280179541697,1.0229976209357654,1.0249076391371708,1.1375109360306537,0.1233082737272764,0.16029242728956572,0.3824744627683799,0.6525209083254218,271.80466770057114,288.69103617117014
13,000660,2021-09-14,0 days 00:09:09,107000,0.9953488372093023,1.0046728971962617,1.0,0.9953488372093023,1.2260266929894914,0.9990662931839402,1.000935453695042,1.0099103350637093,1.0178359096313911,1.0199380411470331,1.2704142516195023,0.15464508514584388,0.1957345058974303,0.4678932599370811,0.7965365574713769,265.760761394684,275.6945069778809
14,000660,2021-09-14,0 days 00:09:10,107500,1.0046728971962617,1.0,0.9953488372093023,1.0046728971962617,0.3890435774430541,1.0027985074626866,1.0032664489034064,1.0134338911147773,1.0221060137865463,1.0244599745870395,0.5660690490020451,0.10533912303386121,0.07693676633052857,0.18201953475438598,0.3098208562929829,262.11981566820276,266.56174825448505
15,000660,2021-09-14,0 days 00:09:11,107000,1.0,1.0046728971962617,1.0,0.9953488372093023,1.417306199879279,0.9981343283582089,0.9990662931839402,1.0075329566854991,1.0169491525423728,1.0194926356743022,0.8112103130536924,0.5001658445443231,0.10939053866512795,0.25780291757856244,0.4387380924575833,259.2847985030666,262.3884585219835
16,000660,2021-09-14,0 days 00:09:12,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,1.021841632951054,1.0018639328984156,1.0032664489034064,1.01105102280743,1.0212159594680177,1.0240533460347703,0.848673339969581,0.7576205243868057,0.11523617738776042,0.26277379114812194,0.4472157355607804,253.78991596638656,258.3981767125511
17,000660,2021-09-14,0 days 00:09:13,107000,0.9953488372093023,1.0046728971962617,0.9953271028037384,0.9953488372093023,26.126730374207376,0.9981343283582089,0.9986000933271115,1.0051667449506811,1.0161443494776827,1.0191285022620842,4.27317097397115,7.073942362099623,3.262318311549181,6.181622668642787,10.662334835435297,111.71668041863899,208.2637982960298
18,000660,2021-09-14,0 days 00:09:14,107000,0.9953271028037384,1.0046728971962617,0.9953271028037384,1.0,0.26682641635417487,0.9981343283582089,0.9986000933271115,1.004223369310183,1.0157424254410252,1.0189263182954411,0.9745400156809999,1.630624457730483,0.8636761291045942,1.6140009242633606,2.781865381354225,124.86786110217072,163.45815249573118
19,000660,2021-09-14,0 days 00:09:15,107000,1.0,1.0046728971962617,1.0,1.0,0.18416299060950664,0.9990662931839402,0.9986000933271115,1.0032817627754336,1.0154211150652432,1.0187646288729322,0.17654533456253796,0.3023722966790651,0.15975453382114907,0.29754032138439107,0.5110624935439737,122.18524100588908,119.58992750889867
20,000660,2021-09-14,0 days 00:09:16,107000,1.0046728971962617,1.0046728971962617,1.0,1.0,1.3403747159486157,0.9990662931839402,0.9986000933271115,1.0025767158585148,1.0150197628458497,1.0185625892432175,0.2319030937529587,0.39894819298312206,0.2131140832260174,0.39714456231538614,0.6827546333434583,118.4816856366004,121.84492924821915
21,000660,2021-09-14,0 days 00:09:17,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,0.6699420465357668,1.003734827264239,1.0027985074626866,1.0060832943378568,1.0192793931731985,1.0230787532714727,0.15472414864960968,0.2671945332961674,0.14313532749238,0.26682872346509406,0.4565286329486685,116.34600137427982,119.00430933892217
22,000660,2021-09-14,0 days 00:09:18,107000,0.9953488372093023,1.0046728971962617,1.0,0.9953488372093023,0.8010897071734752,0.9990662931839402,0.9986000933271115,1.0004675081813932,1.014137903799068,1.0181587502973595,0.3831390652903646,0.21667858679436103,0.11542834116826964,0.21358911365417563,0.36506795232217015,114.8475506646895,116.5584125585223
23,000660,2021-09-14,0 days 00:09:19,107000,1.0,1.0046728971962617,1.0,1.0,0.8490474809012668,0.9990662931839402,0.9986000933271115,0.9997664097173558,1.0137375651350071,1.0179569508859556,0.6684600548167698,0.18834815663358775,0.10027363968186531,0.18137527076031862,0.3094743928738645,113.54889215428348,114.91414806441666
24,000660,2021-09-14,0 days 00:09:20,107000,1.0,1.0046728971962617,1.0,1.0,0.9677676537585421,0.9990662931839402,0.9990662931839402,0.9988331388564761,1.0134175217048145,1.0177552314521243,0.7105109122836357,0.18197835334969098,0.14151399040473966,0.17534842741193513,0.3004150137188855,113.37772628308782,113.92472303401934
25,000660,2021-09-14,0 days 00:09:21,107500,1.0046728971962617,1.0,0.9953488372093023,1.0046728971962617,0.8485740065121024,1.0027985074626866,1.0032664489034064,1.0035005834305717,1.017751479289941,1.0223085152751912,0.755214334094448,0.15567145414021585,0.21136707526147283,0.14913618084701025,0.2549230949784259,113.53420597678439,113.4869414713843
26,000660,2021-09-14,0 days 00:09:22,107000,0.9953488372093023,1.0046728971962617,1.0,0.9953488372093023,2.285192547732421,0.9990662931839402,0.9990662931839402,0.9988331388564761,1.0126981623156401,1.017352032327074,1.6057784765716365,0.3517296880748046,0.5347522426036271,0.3409814820840033,0.5828204101315712,113.064211490871,113.32538125024682
27,000660,2021-09-14,0 days 00:09:23,107000,1.0,1.0046728971962617,1.0,1.0,0.40549452772551636,0.9990662931839402,0.9990662931839402,0.9988331388564761,1.012378774737838,1.017190842113602,0.7011480582354463,0.3659066430566458,0.2241516591069719,0.1385115376757049,0.23621492800800895,112.9456595823781,113.1813590166769
28,000660,2021-09-14,0 days 00:09:24,107000,1.0,1.0046728971962617,1.0,1.0,1.3987228098183995,0.9990662931839402,0.9990662931839402,0.9988331388564761,1.0119798234552333,1.017029702970297,0.9692117289968404,0.8205986776056408,0.3154104605435981,0.19373987195035572,0.32991376184178706,112.87829887686038,112.96272331670222
29,000660,2021-09-14,0 days 00:09:25,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,1.6106434584106148,1.0027985074626866,1.0032664489034064,1.0032664489034064,1.0162281392783994,1.0215798851712532,1.3742102764488917,1.3138851790749033,0.5102551614802326,0.31132625402478487,0.5295921353214474,112.52220733311908,112.78205526411824
30,000660,2021-09-14,0 days 00:09:26,107000,1.0,1.0046728971962617,1.0,0.9953488372093023,0.477035166976703,0.9990662931839402,0.9986000933271115,0.9986000933271115,1.011182863443062,1.0166270783847982,0.6559059241937055,0.7007049011284273,0.24529223607541534,0.14841505045234404,0.2524730673223421,112.57839637205711,112.65963419401125
31,000660,2021-09-14,0 days 00:09:27,107500,1.0,1.0,0.9953488372093023,1.0046728971962617,1.7981987837147764,1.0027985074626866,1.0032664489034064,1.0030324236062516,1.0154282115869018,1.0211351222987415,1.2616277554849131,1.2599698140702864,0.4409762383992568,0.2664526576763783,0.4526357693074737,113.9980409713417,113.03288155883835
32,000660,2021-09-14,0 days 00:09:28,107500,1.0,1.0,0.9953488372093023,1.0,5.337550019362334,1.0018639328984156,1.0027985074626866,1.0030324236062516,1.014948859166011,1.0208926875593543,3.038492966274565,4.279165071250427,2.15937379726535,1.3921573006445895,2.3702208547144417,122.27907169547632,116.2851696796241
