,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,065440,2021-07-01,0 days 00:15:17,5640,1.0,1.00177304964539,0.9946808510638298,1.0017761989342806,0.47844636957256953,1.0039159843360626,0.9994683678894205,0.9979651419976997,1.0025775486623412,1.0063641230000595,0.45260126987252053,0.36757152165136364,0.35680853189712286,0.688961481692378,0.7964043224634216,112.90108168757801,112.68586517506134
1,065440,2021-07-01,0 days 00:15:18,5650,1.0,1.0,0.9946902654867257,1.00177304964539,1.2947637431352292,1.0046230440967283,1.0019507004788084,0.9998230401698814,1.004265908282972,1.0080884976805042,0.70107463565435,0.5912690234327473,0.5495188940389939,0.8861565027110911,1.026358665199263,113.08244660447555,112.90870461573805
2,065440,2021-07-01,0 days 00:15:19,5640,1.0,1.0053191489361701,0.99822695035461,0.9982300884955753,1.4821518562069544,1.0014204545454546,1.000709723207949,0.9984067976633032,1.0024290538539014,1.0062444246208742,1.342429175668685,0.8545520581113801,0.8512655136524967,1.2901523814978118,1.5091502361989237,113.17542311512679,113.05298380239344
3,065440,2021-07-01,0 days 00:15:20,5690,1.00177304964539,1.0017574692442883,0.9912126537785588,1.0088652482269505,2.256339784093163,1.0070796460176992,1.0090441567653838,1.0069905318113441,1.0111061750333186,1.014999033758975,2.0359414628160026,1.6741298552772101,1.8643629318771107,2.8025085430531163,3.3356359882979985,114.22032916497602,113.4927329615261
4,065440,2021-07-01,0 days 00:15:30,5640,0.9912126537785588,1.0,1.0,0.9912126537785588,3.1167104090012936,0.9978768577494692,1.0003547357218872,0.9984951757103656,1.0021321961620469,1.005990160084427,3.061676888991962,3.62713677555691,4.61536744995616,7.731074375531487,9.58768322668248,117.53201787377509,114.97592338462596
5,065440,2021-07-02,0 days 00:09:01,5980,1.0159574468085106,1.0033444816053512,0.9565217391304348,1.0602836879432624,2.3851961981200116,1.0454545454545454,1.0548597636267418,1.0556977667931857,1.0613186618156003,1.0660011586969116,3.02368426429126,5.007985855560913,7.264448637123618,14.172689772729994,19.273094569330304,555.0674309950628,262.2732593446046
6,065440,2021-07-02,0 days 00:09:02,6080,1.0,1.019736842105263,0.975328947368421,1.0167224080267558,1.4238220642613293,1.0471925594212883,1.063867016622922,1.0691989800404467,1.077536552946389,1.083022845013137,2.3439636928912484,4.283354168572329,6.889987783550176,15.179727394616867,22.363899879608777,264.95467907512824,312.5180426479887
7,065440,2021-07-02,0 days 00:09:03,5940,1.0016447368421053,1.026936026936027,0.9764309764309764,0.9769736842105263,0.6091860474773012,1.0126150698943062,1.0332231692468254,1.0420138584334708,1.051792828685259,1.0575196949690666,1.127932933159416,2.1326998470279266,3.499024348194065,8.068562814502016,12.248566160187718,162.1510255739695,327.3910452147201
8,065440,2021-07-02,0 days 00:09:04,5960,1.0,1.0016778523489933,0.9899328859060402,1.0033670033670035,0.31235211061882273,1.0067567567567568,1.0302506482281764,1.0425959940523046,1.0543074473730762,1.0604667714480591,0.34024147524172343,0.6283454985451501,1.0425147234851329,2.446465221174886,3.7156619527969497,158.5846216268663,195.23010875865467
9,065440,2021-07-02,0 days 00:09:05,5930,1.0016778523489933,1.0084317032040473,0.984822934232715,0.9949664429530202,1.31820307385354,0.9919705587152894,1.0197764402407568,1.0347234339556797,1.0481043980322267,1.0545659326002548,0.4556159154815452,0.7757171402594334,1.2935091743891056,3.06582118846612,4.710449327448676,141.64165768255415,154.1257682944633
