,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003670,2021-10-07,0 days 00:15:17,163000,1.0,1.0030674846625767,1.0,0.9969418960244648,0.26033716346557073,0.9975520195838433,0.9969418960244648,0.9977046671767407,0.9984176407534071,0.9991826726604004,0.45057337784874435,0.36761135521157784,0.5167003753735008,0.4232554122785886,0.5598753026870948,90.65977051460362,90.63405587190603
1,003670,2021-10-07,0 days 00:15:18,163000,1.0,1.0030674846625767,1.0,1.0,2.1127577319587627,0.998162890385793,0.9972468644845518,0.9975520195838433,0.9984176407534071,0.9992337164750957,1.15959967464724,0.8535783780969549,1.0531091047047063,0.8825874697611509,1.1727651317863075,90.55206126228332,90.60403445020354
2,003670,2021-10-07,0 days 00:15:19,163000,1.0030674846625767,1.0030674846625767,1.0,1.0,0.6280878316559927,0.9987745098039216,0.9975520195838433,0.9977046671767407,0.998468606431853,0.9992337164750957,0.694756017339383,0.6157364845168958,0.6655060568483385,0.5545072505065146,0.737613545299482,90.69923397213473,90.63702191634081
3,003670,2021-10-07,0 days 00:15:20,163500,1.0030674846625767,1.0,0.9969418960244648,1.0030674846625767,0.7513959698956058,1.0018382352941178,1.000611995104039,1.000611995104039,1.0015825208024913,1.002273249725422,0.5373450467030105,0.5248297906615909,0.5010969084182662,0.4575621571209805,0.5661542213855077,90.73786291210074,90.66305271550652
4,003670,2021-10-07,0 days 00:15:30,163500,1.0,1.0,1.0,1.0,34.7205169628433,1.0018382352941178,1.0009182736455464,1.000611995104039,1.0015825208024913,1.0022476501838986,4.321355037961652,6.700524706080418,9.402767630189308,12.581358024089097,17.94208393481399,95.04945542342246,92.1621841025529
5,003670,2021-10-08,0 days 00:09:01,166500,1.0122324159021407,1.003003003003003,0.993993993993994,1.018348623853211,1.2589940442955518,1.0158633312995728,1.0174152153987168,1.0180372974625498,1.0196478693544273,1.0204550678005055,2.637019610289116,4.649695757444535,7.527475202421406,12.548980505190809,19.05080298617451,664.0917602996254,283.2930262117165
6,003670,2021-10-08,0 days 00:09:02,167000,1.0,1.0,0.9940119760479041,1.003003003003003,0.4730193692877971,1.0139647844565878,1.0182926829268293,1.020003053901359,1.0222925062490436,1.0233104399111497,1.0191632081691675,1.8699121663871339,3.0416618147164995,5.59661730656971,8.431124234434671,225.6716417910448,328.27095250469785
7,003670,2021-10-08,0 days 00:09:03,167500,0.9970059880239521,1.0,0.9940298507462687,1.0029940119760479,0.7859615129188771,1.0114734299516908,1.0188564476885644,1.0218087540033551,1.0249349854673397,1.0261646458200384,0.6983117676459155,1.2904086499300254,2.148642414093604,4.1046803104882965,6.284618316080141,280.22548771218646,389.9962966009525
8,003670,2021-10-08,0 days 00:09:04,168000,1.0,1.0029761904761905,0.9940476190476191,1.0029850746268656,1.6783072885601813,1.009009009009009,1.019108280254777,1.0232983097304706,1.0274705672493756,1.0289914250714578,0.9560934670259287,1.7950833529147205,3.0840092064883824,6.185214629303301,9.699126635673077,329.8573114472696,278.5848136501673
9,003670,2021-10-08,0 days 00:09:05,168000,1.0029761904761905,1.0029761904761905,0.9970238095238095,1.0,0.417216032600648,1.003584229390681,1.0163339382940109,1.0217424357609852,1.0269994905756494,1.0287288870745521,0.4769446400520015,0.713586705459968,1.2184106468876812,2.484337471211396,3.9209908751057054,298.5682125168843,302.88367055878047
10,003670,2021-10-08,0 days 00:09:06,168000,1.0,1.0029761904761905,0.9970238095238095,1.0,1.2064623291074548,1.0017889087656529,1.0132689987937273,1.0203461888855148,1.0265288456642394,1.0284664830119377,0.7685962821002136,0.7972897664478189,1.376494217499757,2.8571908873288683,4.559279159412748,287.0517146668759,305.15907954367697
11,003670,2021-10-08,0 days 00:09:07,169000,1.0,1.0,0.9940828402366864,1.005952380952381,1.2435339248311408,1.0053539559785842,1.015625,1.0247082006972867,1.03206106870229,1.0342981002167537,0.9959738071272661,0.9122377525793129,1.6108137522320969,3.3748922172899434,5.415868929528226,313.3149951676455,299.64497411713563
12,003670,2021-10-08,0 days 00:09:08,169000,1.0,1.0029585798816567,0.9970414201183432,1.0,1.1305001987168568,1.003562945368171,1.0119760479041917,1.023002421307506,1.031483647830731,1.0340080558813032,1.0872699076627368,0.940938615193289,1.702480281017763,3.600940405801179,5.831055621717654,287.34623230512454,295.9043140465491
13,003670,2021-10-08,0 days 00:09:09,168500,1.0029585798816567,1.0059347181008902,1.0,0.9970414201183432,0.6119495433961948,1.0,1.0059701492537314,1.018434572378362,1.0279091047735245,1.0306861045978182,0.8057384438708597,0.5469782238189793,1.005251828583725,2.1334730182446395,3.4667641392936526,253.30449918244634,284.65524221840593
14,003670,2021-10-08,0 days 00:09:10,169000,1.002967359050445,1.0029585798816567,0.9970414201183432,1.002967359050445,1.476425611073876,1.001778304682869,1.0056530794406426,1.019915509957755,1.0303830911492735,1.0334547863530972,1.0987869977889888,0.8778336036069738,1.3924427023502148,3.002801390587661,4.936286131424693,230.01979129183158,256.8901742598013
15,003670,2021-10-08,0 days 00:09:11,169000,1.0,1.0029585798816567,0.9970414201183432,1.0,0.5502038169353345,1.000592066311427,1.0041592394533572,1.0182256363910227,1.029807545828467,1.0331388980870628,0.6377890181169926,0.5831461159595611,0.7421950422435938,1.6102027315253304,2.6606047799703876,219.49800531914892,234.2740985978094
16,003670,2021-10-08,0 days 00:09:12,169000,0.9970414201183432,1.0,0.9940828402366864,1.0,1.4121470305948913,1.000592066311427,1.002967359050445,1.0165413533834586,1.0292326431181487,1.0327969036463638,0.9449200379473288,0.8607829834578503,1.0111799370017032,2.19302810253621,3.64615362877412,203.22258028669853,217.58012563256014
17,003670,2021-10-08,0 days 00:09:13,170500,1.0,1.0,0.9882697947214076,1.0088757396449703,3.7437459757231775,1.0076832151300237,1.0100710900473933,1.0234093637454982,1.0375779704853187,1.0415394013439219,2.4595355934805734,2.6435913498294146,3.1920103413762306,7.223958916527724,12.25728058215378,264.4813308150516,229.0673054736335
18,003670,2021-10-08,0 days 00:09:14,170500,1.0,1.002932551319648,0.9970674486803519,1.0,0.7122905472763582,1.005306603773585,1.0085773439810708,1.0212638514525307,1.0367367620977956,1.0411418975650715,1.417581971785276,1.799941246775615,2.0489197454516805,4.851205335660647,8.162997138351924,260.3862892722132,242.69673345798824
19,003670,2021-10-08,0 days 00:09:15,170500,0.9970674486803519,1.002932551319648,0.9941348973607038,1.0,0.39880611697370777,1.003531489111242,1.0070880094506793,1.019127316198446,1.0358969166118173,1.0407446970853045,0.579106481727976,0.7071560811426895,0.7933739765258654,1.883209706060587,3.1706608965213228,237.13782524713102,254.00181511146573
20,003670,2021-10-08,0 days 00:09:16,169500,1.0,1.0058997050147493,0.9941002949852508,0.9941348973607038,1.8140577873953065,0.9970588235294118,1.0002950722927118,1.0111856823266219,1.029143897996357,1.0342986448348632,0.9272266299277218,1.2091802455369653,1.3460774489139258,3.2375516558382977,5.491313441574144,200.35369624285582,232.6259369207338
21,003670,2021-10-08,0 days 00:09:17,169500,1.0,1.0029498525073746,1.0,1.0,0.227517707702387,0.9964726631393298,1.0,1.0092289371836856,1.0284154110627972,1.0339306138009912,0.222986962795324,0.2900376621125451,0.30326722216089125,0.7283744361566777,1.2370046214191563,194.49613803694837,210.6625531756455
22,003670,2021-10-08,0 days 00:09:18,171000,1.0,1.0,0.9912280701754386,1.008849557522124,4.933280812800522,1.0047003525264395,1.0076605774896876,1.0157410157410158,1.0366777811458017,1.042656436574274,1.3101757059187658,1.3640624647903192,1.3963842215403448,3.3920078798619904,5.816053484927339,199.37611408199643,198.07531612060066
23,003670,2021-10-08,0 days 00:09:19,172500,1.0,1.0,0.9884057971014493,1.0087719298245614,1.3273035644469409,1.011137162954279,1.0141093474426808,1.021919431279621,1.0447685862817342,1.0512683781519008,1.6964162549441888,1.607730060203917,1.6999361034982279,4.214454233273575,7.266213075367098,219.9529741770481,204.60840876533143
24,003670,2021-10-08,0 days 00:09:20,171500,0.9971014492753624,1.0058309037900874,0.9970845481049563,0.9942028985507246,0.5109837908702813,1.0040983606557377,1.006750807161726,1.0135933806146573,1.0377691493116836,1.044696565902688,0.8272759391032056,0.8132646269571281,0.8976845444123025,2.0817955710756744,3.6086484976660853,199.1999115109505,206.17633325666552
