,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-08-24,0 days 00:15:17,149500,1.0,1.0,0.9966555183946488,1.0033557046979866,0.34787218252369545,1.000669344042838,1.0020107238605898,1.0035240812216815,1.0045355283050563,1.0034960145434206,0.19106514802133556,0.14583804652043453,0.2355184877203724,0.4799044052422083,0.5817565459135912,91.29556894660637,91.44024676092295
1,035720,2021-08-24,0 days 00:15:18,149000,1.0,1.0033557046979866,1.0,0.9966555183946488,1.2983054979885407,0.9979906229068989,0.9986595174262735,1.0001678133915086,1.0011198208286674,1.0001678133915086,0.25454962642153417,0.3454632004651589,0.30434941026943496,0.6208743494604393,0.7534056899520412,91.14694056050243,91.29084438058779
2,035720,2021-08-24,0 days 00:15:19,149500,1.0033557046979866,1.0,0.9966555183946488,1.0033557046979866,3.9791549295774646,1.001339584728734,1.001675041876047,1.003187384667002,1.0044230446223616,1.0035240812216815,1.4033751473646563,1.2376291478632147,1.154119933508334,2.3868475003942597,2.9314263405894687,90.65843237269917,91.03364729326951
3,035720,2021-08-24,0 days 00:15:20,149000,0.9966555183946488,1.0033557046979866,1.0,0.9966555183946488,0.7100618245315966,0.9986595174262735,0.998324958123953,0.9996645420999665,1.0010637702256313,1.0001957877660614,1.309414503600879,0.8330818574699406,0.7938391790408623,1.662978113921821,2.049610935663013,90.90245879492029,90.90261057604083
4,035720,2021-08-24,0 days 00:15:30,149000,1.0,1.0,1.0,1.0,13.542255159349972,0.9986595174262735,0.998324958123953,0.9996645420999665,1.0010637702256313,1.0001957877660614,4.084623372666002,5.592729862912927,7.04054098998645,16.45688900854816,22.58126484637351,101.62568675132846,94.39552597298284
5,035720,2021-08-25,0 days 00:09:01,149000,1.0,1.0033557046979866,0.9966442953020134,1.0,0.44736625766871163,0.9993293091884641,0.998324958123953,0.9996645420999665,1.0010077258985557,1.0001957877660614,1.354555867091333,2.0539057775544505,2.7383073390025365,6.590825897033343,9.329662944852373,226.3893533070287,139.639166284426
6,035720,2021-08-25,0 days 00:09:02,150000,1.0,1.0,0.9933333333333333,1.0067114093959733,0.4832838960679204,1.0046885465505693,1.0046885465505693,1.0058675607711651,1.0075566750629723,1.0068521885051043,0.5870637218694538,0.9181586803843086,1.2508898126632653,3.040467497882657,4.352835329109881,281.0180554824446,203.0110318469341
7,035720,2021-08-25,0 days 00:09:03,150000,1.0,1.0033333333333334,0.9966666666666667,1.0,1.6932499843933555,1.0040160642570282,1.004352192835621,1.0053619302949062,1.007387508394896,1.0067958721369243,0.8701887882031435,1.4797327020865165,1.92431474755996,4.762225886206164,6.956148201598611,254.16311452117077,253.8568411035482
8,035720,2021-08-25,0 days 00:09:04,150000,1.0033333333333334,1.0033333333333334,1.0,1.0,0.17485106204700657,1.0026737967914439,1.0040160642570282,1.0048568079048736,1.0072747621712368,1.0067395620682904,0.15286794792603123,0.26944751612351747,0.33264570146659905,0.823834221437787,1.2071483898884054,236.91237200882506,257.364514004147
9,035720,2021-08-25,0 days 00:09:05,150000,1.0033333333333334,1.0033333333333334,1.0,1.0,1.3018555080603424,1.0013351134846462,1.0033444816053512,1.0045203415369162,1.0071056901471493,1.0067114093959733,0.35400520297709115,0.34706123580505416,0.427418631617204,1.05937988298958,1.5531122826709405,206.2634421450079,232.44630955833472
10,035720,2021-08-25,0 days 00:09:06,150000,1.0,1.0033333333333334,0.9966666666666667,1.0,4.45929192464276,1.0,1.0030090270812437,1.00418410041841,1.006936674871336,1.006655108774677,1.687212295734498,1.3500287069907764,1.7982915726838666,4.3957598250169445,6.559739871208091,143.45288824047725,195.54290079810355
11,035720,2021-08-25,0 days 00:09:07,150000,1.0,1.0033333333333334,0.9966666666666667,1.0,0.1448757592216853,1.0,1.0023387905111927,1.0038480843232391,1.0067677163152302,1.0066269608254341,0.2867086304022102,0.1936376759595275,0.30443749021030897,0.6324758480916317,0.9442505117819697,141.4974935608054,163.73794131543033
