,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,207940,2021-08-06,0 days 00:15:17,919000,1.0,1.001088139281828,1.0,1.0,0.36998230579745345,0.999564933652382,0.9991302457055882,0.999075936293961,0.9996736647449146,0.9991845610220168,0.5952188255256445,0.6691788064094076,0.6318639809682379,0.9838999861604466,1.1985389154256814,80.1352008129722,80.43947174604125
1,207940,2021-08-06,0 days 00:15:18,919000,1.001088139281828,1.001088139281828,1.0,1.0,0.6594148537134283,0.9997824194952132,0.9992388822442101,0.999075936293961,0.9996917888935221,0.9992026674398375,0.41807869296900085,0.45184816308171755,0.4125053894955432,0.6429825416951137,0.7870841490930492,79.98413712573532,80.12772226083861
2,207940,2021-08-06,0 days 00:15:19,920000,1.0,1.0,0.9989130434782608,1.001088139281828,2.1710039817974973,1.000652599521427,1.00032619332391,1.0001630700657715,1.0007614489285326,1.0002990024192013,0.9858959373324981,0.9154992923792847,1.054977480707004,1.3739606121991337,1.7132124065239316,80.28661230410796,80.13531674760497
3,207940,2021-08-06,0 days 00:15:20,920000,0.9989130434782608,1.0,0.9989130434782608,1.0,1.4184980185373204,1.000652599521427,1.00032619332391,1.0001630700657715,1.0007433057162023,1.0002990024192013,1.297653431766158,1.2077398413884646,1.4364935904877199,1.8954928196719398,2.412702185410573,80.46112788204927,80.243959103964
4,207940,2021-08-06,0 days 00:15:30,919000,0.9989130434782608,1.0,1.0,0.9989130434782608,16.395603888157744,0.999564933652382,0.9993475424097433,0.9991845610220168,0.9996555412534673,0.9992298282970145,4.333395171270745,7.150459622776023,10.852898000854342,20.534092880689375,30.25938073045909,97.15841974012338,85.96871997542671
5,207940,2021-08-10,0 days 00:09:01,917000,1.001088139281828,1.0043620501635768,1.0,0.9978237214363439,0.3563349340243061,0.9978237214363439,0.9976066144473456,0.9971726837755546,0.9975342664442672,0.9970913637969935,1.2037286345624159,2.0568501791555303,3.3799669399408927,6.532268473978869,9.939738507875829,627.8514588859417,268.4903355027046
6,207940,2021-08-10,0 days 00:09:02,917000,1.0010905125408942,1.0021810250817884,1.0,1.0,0.15521445480305252,0.9982582190289571,0.9979323103710959,0.9973353635325466,0.997570439134061,0.997127504372174,0.18245954067117237,0.3155977191786986,0.5376388244361124,0.9982572330758015,1.524751245229693,369.2307692307692,364.74688261894454
7,207940,2021-08-10,0 days 00:09:03,917000,1.0,1.0010905125408942,0.9978189749182116,1.0,1.7293698281349459,0.9989106753812637,0.9981495591596822,0.9974980963776787,0.9976066144473456,0.9971726837755546,0.30494659921304107,0.5354421708107904,0.8933623575369762,1.6819574011103098,2.603620686570902,310.598111227702,435.8934464481374
8,207940,2021-08-10,0 days 00:09:04,918000,1.0,1.0,0.9978213507625272,1.0010905125408942,0.46880935204134216,1.0004359197907584,0.9994556341861731,0.9986945169712794,0.9987307343608341,0.9982872522632737,0.14444943453231535,0.25090873846692097,0.4122037795055419,0.7813323038367288,1.2171366975773468,309.61538461538464,329.81475502461836
9,207940,2021-08-10,0 days 00:09:05,920000,1.0,1.0,0.9978260869565218,1.0021786492374727,2.2228189184096476,1.0023970363913706,1.0015240583496625,1.000870322019147,1.0008884698373557,1.0004712364519521,0.7645931546448772,0.5520121665886757,0.8918578702717823,1.6938428016048417,2.649850184134369,297.31437598736176,305.8426239434825
10,207940,2021-08-10,0 days 00:09:06,925000,1.0,1.0021621621621621,0.9945945945945946,1.0054347826086956,7.432826120742028,1.0060909288666522,1.0063098346388164,1.0059815116911366,1.0062186123248182,1.0058721183123096,3.574428764582385,2.944039038366835,4.996848997401789,10.46571609033625,16.944021347184023,492.6478717523493,366.5258774516983
11,207940,2021-08-10,0 days 00:09:07,925000,1.001081081081081,1.0021621621621621,0.9989189189189189,1.0,0.22319840026763582,1.004343105320304,1.005653402913677,1.005708072845882,1.0061091673766835,1.0058356591395121,0.7212192832890283,0.6211759079689237,1.0667100296015621,2.262197490985336,3.670551091672343,463.3928571428571,417.78503496085585
12,207940,2021-08-10,0 days 00:09:08,929000,1.0,1.0010764262648009,0.9956942949407965,1.0043243243243243,3.91327860196556,1.00606454407624,1.009014879982622,1.0095631384481634,1.010295077213079,1.010111993041209,1.9056539453035575,1.9812313251038034,3.4642992579167236,7.724532225405954,12.888235160751753,547.2678639663737,501.10286428719314
13,207940,2021-08-10,0 days 00:09:09,928000,1.0010764262648009,1.0032327586206897,0.9978448275862069,0.9989235737351991,0.6692331965919849,1.002809595850443,1.0070537167661422,1.008038235933087,1.0090429676881534,1.0089606871370196,1.037986646954385,1.1903100257596784,2.0904474242439175,4.765887013284897,8.073601157287229,505.6536045468142,505.43810855201474
14,207940,2021-08-10,0 days 00:09:10,926000,0.9989224137931034,1.0032397408207343,1.0,0.9978448275862069,0.28578675581107976,0.9993524714008202,1.0041205812188245,1.0055380605928983,1.0067588381321688,1.0067314748543628,0.2932565410784062,0.4480976347456672,0.5949432128585287,1.334210823953065,2.2672067562506797,436.4464692482915,496.45597925382623
15,207940,2021-08-10,0 days 00:09:11,925000,1.0010799136069115,1.0021621621621621,0.9989189189189189,0.9989200863930886,0.8835624231942105,0.9982732570688538,1.0021668472372698,1.004234067962219,1.005580518915785,1.0055987389248247,0.36977441432106195,0.4348045196689817,0.5149101538112641,1.1709373032598083,1.9774457790416364,389.4269213682807,443.84233172112863
16,207940,2021-08-10,0 days 00:09:12,928000,1.0,1.0,0.9946120689655172,1.0032432432432432,1.2405893034217204,1.000862812769629,1.0042203224759225,1.0070537167661422,1.0086773790329886,1.0087870278104902,0.4681408781705315,0.5227134238155209,0.6240386343871309,1.4202360253697295,2.404972068108379,358.65633074935397,394.8432404553085
17,207940,2021-08-10,0 days 00:09:13,931000,1.0,1.0,0.9957035445757251,1.0032327586206897,2.1823155097422484,1.0036653730056058,1.0059427336574824,1.0096518815746665,1.0116999311768753,1.0119473555493157,1.3482907545153813,1.058955324999534,1.292225098901207,2.9627439134956775,5.032633595057751,362.4384011680964,370.17388442857674
18,207940,2021-08-10,0 days 00:09:14,931000,1.0,1.0010741138560688,0.9989258861439313,1.0,0.9383291553496426,1.0030165912518854,1.0045317220543806,1.0090500189671057,1.011461784996469,1.011855702783237,1.4735247497239903,0.9172207185571386,1.1536790245334585,2.66081979806182,4.546202327559535,346.14884627884305,355.74785939876415
19,207940,2021-08-10,0 days 00:09:15,932000,1.0,1.002145922746781,0.9978540772532188,1.0010741138560688,1.5812413821072269,1.0027975037658705,1.0043103448275863,1.0094227228419799,1.012291595010952,1.0128416438753147,1.7457037672977025,1.3041231466995344,1.6979902635101554,3.938609668253308,6.801281155576601,377.37135771853684,361.9862017218252
20,207940,2021-08-10,0 days 00:09:16,935000,1.0,1.0,0.9957219251336898,1.0032188841201717,1.1829848487762966,1.0038651492377066,1.0064585575888052,1.0117952602532194,1.0152559856669743,1.0159638526942962,1.5572902906696535,1.6512054055868173,1.8350467527914294,4.329856140433222,7.544270317321933,394.6484486194136,372.7228842055976
21,207940,2021-08-10,0 days 00:09:17,934000,1.0,1.0010706638115632,0.9989293361884368,0.9989304812834224,0.5477033813099764,1.0015011794981772,1.0044090762447575,1.009893496242634,1.0138765762668935,1.0147578089633318,0.7830278741216691,0.8713527822868365,0.960167687992773,2.291321031949686,3.999753275124294,363.1413875297955,378.3870646225817
22,207940,2021-08-10,0 days 00:09:18,937000,1.0010706638115632,1.0010672358591248,0.9957310565635006,1.0032119914346895,1.5746009440777429,1.0034268579995715,1.0067690985279898,1.0122069785027548,1.016802011177226,1.0178605375360967,1.1377409069750313,1.4610239058274759,1.4151669179218307,3.4125486379062813,5.988966999015891,384.59134615384613,380.7937274343515
23,207940,2021-08-10,0 days 00:09:19,942000,1.0,1.0010615711252655,0.994692144373673,1.0053361792956244,2.675052634886717,1.0064102564102564,1.0106211779851948,1.016400517911092,1.0218027985681744,1.0230882712306202,2.0737332128319372,3.1275331607085652,3.209120684978732,7.932298686758894,14.142128377457007,428.0504758849321,391.9277365228577
24,207940,2021-08-10,0 days 00:09:20,945000,1.0,1.0,0.9947089947089947,1.0031847133757963,0.6616667567269131,1.0068186660984444,1.011777301927195,1.0182092446934599,1.0245753523671846,1.0261143384548563,1.2224280105109733,1.7617022234857973,2.183813035688739,4.832940168378326,8.71843119368771,434.7632850241546,415.8017023543107
25,207940,2021-08-10,0 days 00:09:21,945000,1.0,1.0021164021164022,0.9989417989417989,1.0,0.8450675969570274,1.0046778651924304,1.0096153846153846,1.0166756320602475,1.0240942094426182,1.0258729871539713,0.9871868150829822,1.3238234375517122,1.769010384825363,3.826601856985482,6.998044284226772,413.3214316075831,425.3783975055564
26,207940,2021-08-10,0 days 00:09:22,941000,0.9989417989417989,1.004250797024442,0.9989373007438895,0.9957671957671957,0.6626617394647445,0.9989384288747346,1.0039475088018777,1.0110669388632212,1.0193359692357689,1.0213274000108536,0.6248021649640143,0.8268638679429525,1.1150377470811235,2.434358313670326,4.467122375856225,370.19848004131927,406.0943988910188
27,207940,2021-08-10,0 days 00:09:23,941000,1.0,1.0010626992561105,0.997874601487779,1.0,0.9551176983435048,0.998090793381417,1.002877544495364,1.009764996244232,1.0189312591362727,1.0211334472748976,0.6007968133846142,0.7713440221785601,1.0228071518551254,2.240906554015204,4.123289364852924,341.26450421940933,374.9281386227704
