,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,058630,2021-07-02,0 days 00:15:17,9610,1.0,1.0010405827263267,0.9989594172736732,1.0,0.8320436959490214,1.0010416666666666,1.0,0.9977677412656388,0.9987528580336729,1.0035767433360312,0.20681072519515784,0.2645173426715094,0.3168412933641855,0.3183726074159221,0.3198530215874543,61.18231743496629,61.06655256953068
1,058630,2021-07-02,0 days 00:15:18,9620,1.0010405827263267,1.0,0.998960498960499,1.0010405827263267,2.4578774617067833,1.0014574224443056,1.0011447601207202,0.9990134482579573,0.9997228765414993,1.0044986643230684,0.8996075604677239,0.6593390467245833,0.7796692522602253,0.7756938889432401,0.782309667870979,61.5741459384908,61.27590373297554
2,058630,2021-07-02,0 days 00:15:19,9620,1.0,1.001039501039501,0.998960498960499,1.0,0.9641664811929669,1.0008322929671245,1.0012489592006661,0.9992209815632304,0.9996536196744025,1.0043588338161982,1.4406385101429997,0.6661643266850175,0.7616100704120113,0.7399309944317288,0.7506974970973723,61.67378874886135,61.47675070743935
3,058630,2021-07-02,0 days 00:15:20,9620,1.0,1.001039501039501,0.998960498960499,1.0,0.4743767313019391,1.0004159733777038,1.0012489592006661,0.9994805194805195,0.999618994839112,1.0042103065520722,0.6893659845689366,0.3236424341690815,0.37074121180959596,0.35048322910744745,0.35728670736972656,61.80808441359027,61.68533970031401
4,058630,2021-07-02,0 days 00:15:30,9610,0.998960498960499,1.0,1.0,0.998960498960499,17.706569343065695,0.9993760399334443,1.0002081598667776,0.9985453034081463,0.9985625963320228,1.003035548094737,3.705774518790101,3.8951154500786793,5.174635228533234,5.672513556279019,6.016650912327793,64.9962925741997,62.8260552455503
5,058630,2021-07-05,0 days 00:09:01,9810,1.016649323621228,1.0020387359836902,0.9959225280326198,1.0208116545265349,2.090966553989062,1.0159486329743166,1.0189031990029083,1.0184800664451827,1.0189737552801053,1.0235809682804675,3.0840447179187844,4.541081255297053,7.060504825538233,9.975721949673853,11.404103942562791,249.76593446164927,125.52343714981295
6,058630,2021-07-05,0 days 00:09:02,9740,1.0,1.0071868583162218,0.9958932238193019,0.9928644240570846,0.7778245097523789,1.006198347107438,1.010059110235404,1.0107404140507446,1.0114401426123678,1.016029764595431,1.662004740561004,2.9151273336288854,4.358232257399347,6.90948857953462,8.260604051436847,90.61651856444169,135.1262485334301
7,058630,2021-07-05,0 days 00:09:03,9800,0.9969199178644764,1.0010204081632652,0.9908163265306122,1.0061601642710472,0.6285569449138222,1.0086455331412103,1.0140728476821192,1.0162285477264479,1.0173010380622838,1.0219777354850483,0.8818704244585214,1.6463735787092975,2.443250486049078,4.081868542866496,4.99253428357643,104.6616070185211,148.34802001487057
8,058630,2021-07-05,0 days 00:09:04,9790,1.0010204081632652,1.0040858018386107,0.9979570990806946,0.9989795918367347,1.1385558363352868,1.004102564102564,1.0110502943302695,1.0144552095746335,1.015911449325493,1.0206422018348624,0.842990274720244,1.591546225940039,2.4705992159790924,4.324110927521386,5.441352972099661,110.75474233929805,102.01095597408683
9,058630,2021-07-05,0 days 00:09:05,9780,1.0010214504596526,1.0020449897750512,0.99079754601227,0.9989785495403473,1.1083301851152247,0.9995911692559281,1.0082474226804123,1.0127368748058403,1.0145228215767634,1.0193251400529812,0.8966434132811724,1.5100579380985621,2.4159761181738637,4.440142266168903,5.742803399109952,93.01867885490185,102.8116760709069
10,058630,2021-07-05,0 days 00:09:06,10000,1.0,1.0,0.974,1.0224948875255624,3.5168512995313166,1.018122581958868,1.0267994660642776,1.0336451496201353,1.036591686534674,1.041784229123078,2.353250596577059,3.4819722338231016,6.077992080396311,12.403571978676325,17.295476570889758,181.56724160290494,128.44688759903485
11,058630,2021-07-05,0 days 00:09:07,10200,1.0,1.0049019607843137,0.9784313725490196,1.02,1.9526111424088781,1.028848093605003,1.0411350413391856,1.051221271771617,1.0562104136824122,1.0619561162251971,2.625295238715773,4.0702041043098784,7.49545397469108,17.27112147796765,26.35738845664804,229.0856039626449,167.89050814015044
12,058630,2021-07-05,0 days 00:09:08,10200,1.0,1.0098039215686274,0.9950980392156863,1.0,0.7780690515264985,1.0206123674204524,1.035007610350076,1.0481426296048912,1.0551178387324793,1.061293147549228,1.5153943014861382,2.4152316311928335,4.545791506071429,10.990752007432285,17.53395224459715,193.17306083878938,201.27530213477962
13,058630,2021-07-05,0 days 00:09:09,10250,1.0,1.0,0.9853658536585366,1.0049019607843137,0.8601247198985654,1.016260162601626,1.033474490824763,1.0498822083376012,1.0591031204794379,1.0657747662660626,1.0776534320195268,1.7228955884748947,3.2794812934219126,8.182511284469788,13.400886886279562,191.49502652839163,204.58456377660855
14,058630,2021-07-05,0 days 00:09:10,10300,0.9951219512195122,1.0048543689320388,0.9854368932038835,1.0048780487804878,1.3943565994965719,1.0107948969578018,1.0313407429658557,1.051288594029089,1.0629697793219697,1.0702132633711718,1.19862759865629,1.9834763061255307,3.73676475520931,9.603954073487529,16.168085189297855,195.44141516960576,193.36983417892884
15,058630,2021-07-05,0 days 00:09:11,10300,1.0,1.0145631067961165,0.9951456310679612,1.0,1.0086272241283012,1.0048780487804878,1.0263053009166998,1.0475996745321399,1.0616732520185537,1.069463191776555,1.0889377986721136,1.739811858295026,3.1746033406964127,8.351353620474264,14.375589827989378,191.96778399539585,192.968075231131
16,058630,2021-07-05,0 days 00:09:12,10150,1.0048543689320388,1.019704433497537,1.0,0.9854368932038835,0.6059158764218638,0.9912109375,1.0072442195097748,1.0294117647058822,1.045206466893214,1.053305199072953,0.732653450019888,0.9838533663662555,1.7748638754804005,4.67393220488377,8.126617504954055,163.95323819361943,183.78747911954028
17,058630,2021-07-05,0 days 00:09:13,10150,1.0049261083743843,1.0049261083743843,0.9901477832512315,1.0,0.8867250186316482,0.9921798631476051,1.0037579113924051,1.0264967637540454,1.0441849699089554,1.052722558340536,0.6985500513828808,0.8173719878951683,1.4683828007048065,3.880510199182732,6.801698157362258,149.7451019825921,168.55537472386905
18,058630,2021-07-05,0 days 00:09:14,10350,1.0,1.0,0.9806763285024155,1.019704433497537,0.9240877524477927,1.0097560975609756,1.0178992918961447,1.0427686262656792,1.0633925819377377,1.0726870724797901,0.6836625394865836,0.7164249808444426,1.2718749960420141,3.3854560764999646,5.976001571065938,159.6280200764068,157.77545341753935
19,058630,2021-07-05,0 days 00:09:15,10150,1.0,1.019704433497537,1.0,0.9806763285024155,0.8814645157007236,0.9931506849315068,0.994610485056345,1.0198442602361215,1.041827046445984,1.0513685918739049,0.711073955975806,0.6067334503769494,1.0625370367480564,2.8432644451860085,5.050359370171087,152.87588865850566,154.08300357250144
20,058630,2021-07-05,0 days 00:09:16,10150,1.0049261083743843,1.0098522167487685,1.0,1.0,0.5254227075880249,0.9960745829244357,0.9931506849315068,1.0170850242998146,1.0408121410992617,1.0508062220151668,0.4983078547255068,0.333309444635554,0.5435071375093391,1.4585010935848712,2.5989416176002176,152.04532500769608,154.84974458086944
21,058630,2021-07-05,0 days 00:09:17,10000,1.0049261083743843,1.02,1.0,0.9852216748768473,2.3383312070868514,0.984251968503937,0.9803921568627451,1.0001500225033755,1.0247126534934161,1.0348485240472927,1.2007122026907069,0.8435539835456064,1.1969353336918855,3.227421545490607,5.787004436151173,134.63160876116166,146.51760747578774
22,058630,2021-07-05,0 days 00:09:18,10100,1.0,1.004950495049505,0.9900990099009901,1.01,0.5032888082437825,0.9950738916256158,0.9911678115799804,1.0077326016462957,1.0340943995085492,1.044674487359611,0.6860066377227196,0.46512747793504045,0.585693765790265,1.5864028319167738,2.8438565134258877,134.83071002912803,140.50254793266186
23,058630,2021-07-05,0 days 00:09:19,10050,1.0,1.0099502487562189,1.0,0.995049504950495,0.41627994786908806,0.9960356788899901,0.9882005899705014,1.0005973715651135,1.0281855849404062,1.039037124469066,0.3545736546701387,0.2158204327522678,0.2410507009104377,0.6538962666477892,1.1730450536205528,133.90961348945055,134.45731075991333
24,058630,2021-07-05,0 days 00:09:20,10200,1.0,1.0,0.9852941176470589,1.0149253731343284,1.8692102876203294,1.00990099009901,1.0039370078740157,1.0125577008983968,1.04248288079583,1.0539367637941723,0.7733129324495102,0.47438249855013487,0.446247266138254,1.199563992925995,2.155514866317859,136.43479849611708,135.05837400489847
25,058630,2021-07-05,0 days 00:09:21,10250,1.0,1.0,0.9902439024390244,1.0049019607843137,0.9631206561893432,1.0128458498023716,1.0093549975381586,1.01530384824922,1.046452271567126,1.0584560310480435,0.7599445678191982,0.5569062053659517,0.4319861265669923,1.1360126929342624,2.04557052926245,138.2867576706573,136.21038988540826
26,058630,2021-07-05,0 days 00:09:22,10200,0.9951219512195122,1.0049019607843137,0.9901960784313726,0.9951219512195122,0.7011116889871278,1.0039370078740157,1.0039370078740157,1.0080545535405445,1.0403209356088938,1.0526949506764254,0.7572640330304605,0.44742975265758006,0.30458580341230995,0.7870428089158533,1.4198425670258588,135.48544275762092,136.73566630813173
27,058630,2021-07-05,0 days 00:09:23,10200,1.0,1.0,0.9901960784313726,1.0,1.2767861282396031,1.0019646365422397,1.0034431874077718,1.0060659860926173,1.0392962673640593,1.052097748820258,1.068210469153042,0.643282025407526,0.3864515332326708,0.9902992221877274,1.78732890955889,135.282188300392,136.35146290955672
28,058630,2021-07-05,0 days 00:09:24,10200,0.9950980392156863,1.0049019607843137,0.9950980392156863,1.0,1.0016158901920913,0.9990205680705191,1.0049261083743843,1.0040358302982577,1.0383264620552757,1.0515012241742194,0.9893828798938288,0.7251754870257907,0.3853435747956091,0.9806409027293057,1.7661338150420867,136.10495768475786,135.62419624759025
29,058630,2021-07-05,0 days 00:09:25,10200,1.0,1.0049019607843137,0.9901960784313726,1.0,1.4839487374698643,0.9990205680705191,1.0044313146233383,1.0019646365422397,1.0373760488176964,1.0508963527714816,1.379238887241556,1.1533043123001283,0.564939196491049,1.4235674770810245,2.566540296469655,134.20632078225776,135.19782225580252
30,058630,2021-07-05,0 days 00:09:26,10300,1.0049019607843137,1.0,0.9854368932038835,1.0098039215686274,1.049471691198925,1.0078277886497065,1.0127826941986233,1.0102991662579697,1.0463934981374872,1.0604981595723688,1.3375606779112164,1.183431545134728,0.6095376339737681,1.4612036526548078,2.636075663742722,136.7011240614309,135.67080084281545
31,058630,2021-07-05,0 days 00:09:27,10500,0.9951456310679612,1.0,0.9761904761904762,1.0194174757281553,4.84656928359425,1.0214007782101167,1.0273972602739727,1.0284035259549462,1.0651787978696423,1.0801913481816778,2.9981437693147353,4.252179738288438,2.8587856959447677,6.339862862380488,11.551273740754063,149.95194616302447,140.2864636689043
32,058630,2021-07-05,0 days 00:09:28,10550,1.0,1.0,0.985781990521327,1.0047619047619047,0.7349619229910205,1.0193236714975846,1.0277642474427666,1.0315326326081642,1.0686069282193262,1.0843961729209317,1.6185833528141802,2.543538861249125,2.062003694361803,4.334883193869493,7.929415087324279,154.6068978250579,147.08665601650435
33,058630,2021-07-05,0 days 00:09:29,10650,0.995260663507109,1.0,0.9812206572769953,1.009478672985782,1.1167325092391998,1.0201149425287357,1.0314769975786926,1.0392778726518663,1.0769178913307267,1.0936256514260776,1.387042467996198,2.262155818469934,2.2089147841722783,4.481873863571538,8.24999155102297,164.32833403843182,156.295726008838
34,058630,2021-07-05,0 days 00:09:30,10700,1.0,1.0,0.9813084112149533,1.0046948356807512,0.9376106414791796,1.015180265654649,1.0313253012048194,1.0421232042853665,1.0800807537012114,1.097651675115621,1.0895199223682843,1.8131237944241783,2.058037512050472,3.9404245987299134,7.267685974546599,163.2074343779325,160.714222080474
35,058630,2021-07-05,0 days 00:09:31,10600,0.9953271028037384,1.009433962264151,0.9952830188679245,0.9906542056074766,0.576575592553872,1.0,1.0182516810758886,1.0308777048383175,1.0683150521559472,1.086390229320579,0.5886267955419139,0.9772625329536173,1.2336104513857127,2.1950671828812762,4.051233838673161,158.68680948107527,162.07419263247982
36,058630,2021-07-05,0 days 00:09:32,10500,1.0047169811320755,1.0142857142857142,1.0,0.9905660377358491,1.0097426321344483,0.9905660377358491,1.0057471264367817,1.0194174757281553,1.056798738551347,1.075232113599126,0.6963423874702789,0.9172040848534848,1.2444956475506674,2.1440248855755795,3.9585818874534566,149.7989443099622,157.23106272298995
37,058630,2021-07-05,0 days 00:09:33,10550,1.0,1.009478672985782,0.995260663507109,1.0047619047619047,0.941170164294712,0.9952830188679245,1.0071599045346062,1.0222868217054264,1.0603192683294527,1.0793943114385103,0.7260880568894418,0.8149624847119109,1.166389540093893,1.963386205678068,3.61437970611636,150.22454255611325,152.90343211571687
38,058630,2021-07-05,0 days 00:09:34,10600,1.004739336492891,1.0047169811320755,0.9952830188679245,1.004739336492891,0.571591297414284,1.0009442870632672,1.0080836899667143,1.0258891846116622,1.063723030607125,1.0834937562820492,0.5185571751138025,0.45625481895285064,0.6780192326141034,1.1045171552703568,2.03220012594943,148.8133491122881,149.6122786594545
39,058630,2021-07-05,0 days 00:09:35,10500,1.0047169811320755,1.0142857142857142,1.0,0.9905660377358491,0.9567756078118772,0.995260663507109,0.9957325746799431,1.0144927536231885,1.0522272142702052,1.0723678051354504,0.6459411897663305,0.43374190590408823,0.6568672217975225,1.0394706265272748,1.9135375511301485,143.83533460516963,147.62440875785697
40,058630,2021-07-05,0 days 00:09:36,10500,1.0047619047619047,1.0095238095238095,1.0,1.0,0.8190206411030806,0.9971509971509972,0.9938476100331283,1.0127803231251506,1.0507530396784361,1.0714650158168646,0.6171438615985598,0.35641417716654267,0.5363585399022546,0.8403562784069305,1.5475644252765184,143.26333673060154,145.30400681601972
41,058630,2021-07-05,0 days 00:09:37,10450,1.0047619047619047,1.014354066985646,0.9952153110047847,0.9952380952380953,1.466367427902955,0.9933460076045627,0.9895833333333334,1.0057747834456208,1.0443733759744154,1.0655201420693523,1.018868157907292,0.6052128040338773,0.7995332629853698,1.2084481656519506,2.2287262320948034,137.6089240127252,141.56919844949877
42,058630,2021-07-05,0 days 00:09:38,10400,0.9952153110047847,1.0048076923076923,1.0,0.9952153110047847,0.5921991658067481,0.9914204003813155,0.9862494073020389,0.9995194617972128,1.0380968224920977,1.0596566304956951,0.7445163963021106,0.4094987054197282,0.4757602145668606,0.7079188266623544,1.3081390198199545,135.37561494138512,138.74929189490393
43,058630,2021-07-05,0 days 00:09:39,10550,1.0048076923076923,1.004739336492891,0.985781990521327,1.0144230769230769,1.435666905832223,1.006679389312977,1.001423825344091,1.0115052732502396,1.0515299511611682,1.0740373113435646,1.0742977608113498,0.6885199622755723,0.6681684316550979,1.0002487546539478,1.8515303524251536,137.91931297843897,136.9679506441831
44,058630,2021-07-05,0 days 00:09:40,10500,1.0,1.0095238095238095,0.9952380952380953,0.995260663507109,0.5674683311914815,1.001908396946565,0.9985734664764622,1.0052656773575874,1.045036078626524,1.0681043690554906,0.6688192103706767,0.47996314744300883,0.3802327881926778,0.562916872178169,1.0420071907448305,136.79878084807194,136.697902922632
45,058630,2021-07-05,0 days 00:09:41,10500,1.0,1.0047619047619047,0.9952380952380953,1.0,0.6741795175958877,1.001908396946565,0.9995240361732508,1.0040640688501077,1.043564684445917,1.067281059149394,0.5003895327741137,0.3706635282306079,0.25846639368407637,0.37719753261260325,0.7009647063367135,136.19727441564743,136.97178941405275
46,058630,2021-07-05,0 days 00:09:42,10550,1.0,1.004739336492891,0.990521327014218,1.0047619047619047,2.107464676086377,1.0047619047619047,1.0038058991436727,1.0071599045346062,1.0469732054250744,1.0715011172049562,1.1675351068417725,0.8740083917011714,0.538051427672986,0.7849416241185034,1.4624620976430083,136.083699686219,136.35991831664612
47,058630,2021-07-05,0 days 00:09:43,10600,1.004739336492891,1.0047169811320755,0.9952830188679245,1.004739336492891,1.6023200212521032,1.0056925996204933,1.0080836899667143,1.010004764173416,1.0503022095980448,1.075696200390701,1.5956388098057495,1.4805096136987903,0.8416265089260649,1.2327595897386987,2.3204582843282737,138.2444208965232,136.84179833279651
48,058630,2021-07-05,0 days 00:09:44,10700,1.0047169811320755,1.0,0.9906542056074766,1.009433962264151,1.555094145975605,1.012298959318827,1.0166270783847982,1.0171102661596958,1.0583755089928946,1.0848259547144306,1.9862858986769927,2.068714908954951,1.2499214737925524,1.8588706220976183,3.5181002563435846,143.18377283453557,139.17063113909256
49,058630,2021-07-05,0 days 00:09:47,10900,1.0046728971962617,1.0045871559633028,0.981651376146789,1.0186915887850467,3.191713711315084,1.0234741784037558,1.0317084713677236,1.0326859308384653,1.0759410371150304,1.1038999400788259,2.940850955147054,4.234079880929531,3.3995793048255574,5.4000367623480265,10.279494972589529,152.94592830384437,144.79137401163436
50,058630,2021-07-05,0 days 00:09:48,10850,0.9954128440366973,1.0092165898617511,0.9953917050691244,0.9954128440366973,0.6746525717721424,1.0121268656716418,1.0235849056603774,1.0252775809118828,1.0688953106528307,1.0976874372960805,1.4570215268517124,2.317319359965558,2.1013690547114066,3.4394542906816827,6.563862682076216,151.4993820872152,149.20969440853167
