,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-14,0 days 00:15:17,161500,0.9969135802469136,1.0030959752321982,1.0,0.9969135802469136,1.9268709770391008,0.9981458590852905,0.9981458590852905,0.9983001081749343,0.9971700540262413,0.9977347611202636,1.691546316631076,1.9767522081854147,1.8561074382000844,0.7571332310323154,1.2241553521549273,115.2537546266488,115.3378287300958
1,035720,2021-07-14,0 days 00:15:18,162000,1.0,1.0,0.9969135802469136,1.0030959752321982,0.42230066610825256,1.0006176652254477,1.0009267840593141,1.0013908205841446,1.0002572678157962,1.000797961337486,0.7073021641609075,0.8621742671009772,0.7710030048180861,0.3190082997397465,0.516825665306262,115.2992917174533,115.32932088608709
2,035720,2021-07-14,0 days 00:15:19,162000,0.9969135802469136,1.0,0.9969135802469136,1.0,1.5204486422668242,1.0006176652254477,1.0009267840593141,1.0012360939431397,1.0002058036633052,1.000797961337486,1.041521092132505,1.2642865697899304,1.1750857941651756,0.4825908859765893,0.7820266612419141,115.27124394800046,115.27476343070084
3,035720,2021-07-14,0 days 00:15:20,162000,0.9969135802469136,1.0,0.9969135802469136,1.0,3.808001118168688,1.0006176652254477,1.0006176652254477,1.0012360939431397,1.0001543448062973,1.0007722007722009,2.4312423280339344,3.4318757251767362,3.7670839325000305,1.7896300412360122,2.909158572026593,115.3019684189249,115.29083469479288
4,035720,2021-07-14,0 days 00:15:30,162000,1.0,1.0,1.0,1.0,6.514329060648203,1.0006176652254477,1.0006176652254477,1.0012360939431397,1.0001543448062973,1.0007722007722009,3.8967654300025467,6.999459260966617,11.735201969238185,9.79253427466694,16.41396980242786,121.8150736199578,117.46276199562772
5,035720,2021-07-15,0 days 00:09:01,160500,1.0,1.0093457943925233,1.0,0.9907407407407407,1.4708831041995343,0.9925788497217068,0.9922720247295209,0.9922720247295209,0.9909956264471314,0.9915568369028007,2.732748230699604,5.112925338834774,9.38455980199313,11.643172859517442,20.179558343220204,30.46549766620411,89.19417990169559
6,035720,2021-07-15,0 days 00:09:02,160500,1.0,1.0062305295950156,1.0,1.0,0.7520543986284572,0.9944237918215614,0.9928858645221157,0.9925788497217068,0.9910976174548449,0.9916078875559903,1.4667426381461497,2.794585848744759,5.252784279194017,7.654662695210838,13.488034143559235,69.27526980390593,73.8519470300226
7,035720,2021-07-15,0 days 00:09:03,161000,1.0031152647975077,1.0,0.9968944099378882,1.0031152647975077,0.07584850560010867,0.9987593052109182,0.996595481275147,0.9959789669038045,0.994287478771036,0.9947226155232334,0.10997890837938526,0.2093372743558676,0.39244078790938364,0.5765147426326986,1.0173534114905922,68.02860648822762,55.92312465277922
8,035720,2021-07-15,0 days 00:09:04,160500,1.0,1.0031152647975077,1.0,0.9968944099378882,1.7124736044889157,0.997513983840895,0.9944237918215614,0.9933467429986075,0.991301662463328,0.9917100046341589,0.18882243332668558,0.348709985466872,0.6521031879192247,0.9791381089695594,1.7204134492507805,68.46215555906699,68.58867728373352
9,035720,2021-07-15,0 days 00:09:05,161000,1.0,1.0031055900621118,0.9968944099378882,1.0031152647975077,5.181905326268823,1.0018668326073428,0.9981401115933044,0.996595481275147,0.9944922015751274,0.9948506694129763,1.0488866843811253,1.5407544601202943,2.907194136271456,5.756099473379925,8.310860979587074,103.3086042242183,79.93312209050431
