,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-09-08,0 days 00:15:17,479500,1.0,1.0010427528675705,0.9989572471324296,0.9989583333333333,1.0900244024343633,0.9987502603624245,0.998334374349365,0.9967778817170773,0.9972270363951473,0.9970455982880065,0.8115923628228309,0.8084827999781933,0.7647120701781887,0.9011151223685575,1.1001285090551036,109.89007993566983,109.92678103861685
1,259960,2021-09-08,0 days 00:15:18,480000,1.0010427528675705,1.0,0.9979166666666667,1.0010427528675705,0.9805799055967633,1.0,0.9994794377928162,0.9979728676126618,0.9982668977469671,0.9980766231740916,0.8841325505722359,0.8047467997175474,0.7497259803613243,0.8924001772281469,1.0758763351350098,109.6650867161929,109.82450529040896
2,259960,2021-09-08,0 days 00:15:19,480000,0.9989583333333333,1.0,0.9989583333333333,1.0,0.8843625361023243,1.0002083767451553,0.9995835068721366,0.9982322969741083,0.998301500918576,0.99805932908234,0.8961002040202013,0.7048045790047109,0.6866878540123535,0.7855950218689168,0.9503879891248252,109.86496293432629,109.8067098620631
3,259960,2021-09-08,0 days 00:15:20,479500,1.0,1.0010427528675705,0.9989572471324296,0.9989583333333333,2.2219215576498397,0.9993747394747812,0.9987502603624245,0.9975036405242355,0.9973134587052603,0.9970283219115774,1.692571233610228,1.4428714833075138,1.5129684675573873,1.7120322609249292,2.0836641049187214,109.99466428923606,109.84157131325185
4,259960,2021-09-08,0 days 00:15:30,483500,1.008342022940563,1.0,1.0,1.008342022940563,13.033512045578622,1.0062434963579605,1.006557718330384,1.005667931984816,1.0055633546508604,1.0052758790966032,4.201249353619236,6.78028123884912,10.1669328310334,16.356385898804113,22.227014389698574,122.80509796770207,114.22157506375491
5,259960,2021-09-09,0 days 00:09:01,481000,0.9937952430196484,1.003118503118503,0.9968814968814969,0.9948293691830403,0.2848621217409983,1.0004159733777038,1.0011447601207202,1.0005720526288417,1.0003812957121563,1.0000519777535215,0.9924370213269114,1.6951212887185994,2.5604544230269832,4.34658557829952,6.03262436377828,218.20534943917173,150.3350372320367
6,259960,2021-09-09,0 days 00:09:02,479000,1.001039501039501,1.0052192066805845,0.9989561586638831,0.9958419958419958,0.4110388043494654,0.9966708281315023,0.9972933583177181,0.9967226759610883,0.9962907754705862,0.9959110125441818,0.3868912847520424,0.6752463755189664,1.0148684903809095,1.7498091328397982,2.4419320902804897,102.17022719565954,147.72689153417787
7,259960,2021-09-09,0 days 00:09:03,481000,1.0,1.001039501039501,0.9958419958419958,1.0041753653444676,0.21954888597400454,1.0004159733777038,1.0013531799729365,1.0009885021590967,1.0004679943840673,1.0000519777535215,0.08543978913310117,0.15147890497238128,0.22367559702507253,0.3837321714575517,0.5367220711395001,99.44427292374189,139.9399498528578
8,259960,2021-09-09,0 days 00:09:04,481000,1.001039501039501,1.001039501039501,0.998960498960499,1.0,2.3655316482139126,0.9997921430056121,1.0011447601207202,1.0010926687132524,1.0004679943840673,1.00004331441937,0.20427152212752078,0.35455414748635955,0.5434149365924729,0.903538896584301,1.2593604773583955,97.08387096774193,99.56612369571455
9,259960,2021-09-09,0 days 00:09:05,480500,0.998960498960499,1.0010405827263267,1.0,0.998960498960499,0.6493933131987495,1.0,1.0,1.0001040691018837,0.9994453303750953,0.9990037683544851,0.37398615453781664,0.22984855550735092,0.35540450606284246,0.5870111333826661,0.8156020568249941,93.59447004608295,96.70753797918901
