,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,025980,2021-09-24,0 days 00:15:17,11750,1.0,1.004255319148936,0.9957446808510638,1.0,0.7042517833523633,1.0,1.0034158838599487,1.0047028644719966,1.006280331144733,1.0033087842886115,0.5484613921777164,0.4749021356721669,0.6708120415800953,0.5423628864148382,0.309131195416294,133.74987741773387,133.4995992752205
1,025980,2021-09-24,0 days 00:15:18,11750,1.004255319148936,1.004255319148936,0.9957446808510638,1.0,0.692050853987415,1.0008517887563884,1.0025597269624573,1.0042735042735043,1.005849621914681,1.00309465371892,0.45489941185532523,0.3306971856374696,0.4596894707631973,0.38233444360769453,0.21611473952201057,133.53802810111904,133.65287276902657
2,025980,2021-09-24,0 days 00:15:19,11800,1.0,1.0042372881355932,0.9915254237288136,1.004255319148936,4.776465949155687,1.004255319148936,1.0051107325383304,1.0081161896625375,1.0095536860116925,1.0072198314187146,2.0527678866926915,1.5390381749449553,2.0619868764538185,1.8199100133362673,1.041812014155728,134.1739153244146,133.82060694775544
3,025980,2021-09-24,0 days 00:15:20,11800,1.0,1.0042372881355932,0.9957627118644068,1.0,1.1438304609004337,1.0025488530161428,1.0038281582305402,1.0076857386848848,1.00905009620181,1.007184010242549,1.853693125923734,1.5538040463117926,2.17855188976134,2.0531679384987838,1.2410292409533696,133.8838088950841,133.86525077353886
4,025980,2021-09-24,0 days 00:15:30,11850,1.0042372881355932,1.0,1.0,1.0042372881355932,2.763293863913289,1.005089058524173,1.0063694267515924,1.0113078728397695,1.0128205128205128,1.0113438355677251,2.7170690491516947,3.0753067893383026,4.740999029757031,5.2370826823658785,3.3913924402840436,138.06714523249107,135.37495648399621
5,025980,2021-09-27,0 days 00:09:01,12700,1.0675105485232068,1.0078740157480315,0.9921259842519685,1.0717299578059072,3.0489192141583024,1.0601001669449082,1.0703750526759377,1.079243679626089,1.083617747440273,1.0830786724468764,3.1803136134199517,5.381101727638749,8.412402276602258,12.663554811247689,9.652549601360619,653.4643065551448,308.47175356090634
6,025980,2021-09-27,0 days 00:09:02,12850,0.9960629921259843,1.0038910505836576,0.980544747081712,1.0118110236220472,0.6068269900884227,1.0532786885245902,1.073517126148705,1.086451067427605,1.0943931866572036,1.0948205474102737,1.406467093171776,2.532600861560774,4.109504801354391,6.984607811729368,5.645404664780618,312.3541631520276,367.96187164655424
7,025980,2021-09-27,0 days 00:09:03,12700,1.0,1.0118110236220472,1.0,0.9883268482490273,0.4689515834368585,1.0258481421647818,1.0526315789473684,1.069023569023569,1.0799319727891157,1.0811577752553916,0.6085606854790042,1.0983831923267084,1.7712462416780574,3.1309013129347094,2.621587484085661,256.2014389187602,407.33996954197727
8,025980,2021-09-27,0 days 00:09:04,12600,1.0,1.0119047619047619,1.0,0.9921259842519685,0.8392067559263988,1.0047846889952152,1.0366104483751541,1.0563823097883043,1.0698365527488856,1.0719982984153993,0.4857521277971828,0.8595562597669428,1.3926000454879106,2.5309261182151994,2.185907484208747,207.3143399351578,258.62331400198156
9,025980,2021-09-27,0 days 00:09:05,12800,1.003968253968254,1.0,0.98046875,1.0158730158730158,1.0571979000497977,1.0054988216810683,1.0440456769983686,1.0682244940538286,1.0848989970334793,1.0881269481439502,0.5298106875569574,0.8454568986959637,1.3921580640944045,2.566271604756997,2.2881157291943732,209.03371873397347,224.18316586263018
10,025980,2021-09-27,0 days 00:09:06,12700,1.0,1.0196850393700787,0.9960629921259843,0.9921875,1.5914099751907598,0.997643362136685,1.0279239174423311,1.05547475586952,1.0749047820567075,1.078708946772367,1.1257927028835084,1.1969991738600492,2.000116896512972,3.922829128494437,3.559929832741642,208.16962784840422,208.17256217251148
11,025980,2021-09-27,0 days 00:09:07,12600,1.0,1.007936507936508,1.0,0.9921259842519685,0.3121957826905446,0.9936908517350158,1.0128617363344052,1.0430463576158941,1.065163790066925,1.069458197764889,0.4813073902274437,0.3624977810255587,0.6093177461921007,1.2152615099002448,1.1083149893498039,191.26819314238543,202.82384657492068
12,025980,2021-09-27,0 days 00:09:08,12650,1.0,1.007905138339921,0.9960474308300395,1.003968253968254,1.0419405119634908,0.9984214680347278,1.0099800399201597,1.042654028436019,1.0680363047913881,1.0728673404480882,0.5686410355351317,0.37478440403031527,0.628125473006109,1.252033106406369,1.1506270342238905,187.32308429054743,195.58696842711197
13,025980,2021-09-27,0 days 00:09:09,12900,1.0039525691699605,1.0,0.9767441860465116,1.0197628458498025,1.7624651069539334,1.0133542812254517,1.0209734863474476,1.0578105781057812,1.0875368835183363,1.0931817379329827,1.0096458818145355,0.6400509890112352,1.055968989920107,2.161408357647391,2.0435226849518155,190.47280420524262,189.68802721272473
14,025980,2021-09-27,0 days 00:09:10,12850,0.9961240310077519,1.0038910505836576,0.9961089494163424,0.9961240310077519,0.766735211760588,1.0086342229199372,1.0090302316450726,1.0485516115871074,1.081801599551003,1.088060965283658,0.8292751715264446,0.5122960404305924,0.7825194675411488,1.6607999977255157,1.5595198499614558,179.9334082877581,185.90976559451565
15,025980,2021-09-27,0 days 00:09:11,12900,1.0038910505836576,1.003875968992248,0.9922480620155039,1.0038910505836576,1.0001483637193642,1.0093896713615023,1.0113680909447276,1.0479285134037368,1.0843373493975905,1.091485986250661,1.0517690405895201,0.6731293422922099,0.7881373128187372,1.6301272811781455,1.558261148909872,183.0106101062418,184.4722741997471
16,025980,2021-09-27,0 days 00:09:12,12950,1.003875968992248,1.0038610038610039,0.9922779922779923,1.003875968992248,1.535887283121566,1.0077821011673151,1.0144927536231885,1.0470992520719629,1.086865295845573,1.0948673688660302,1.3763242563943414,1.1854114118028352,1.158247516883172,2.4317883678245162,2.3891673106718936,187.37154584141692,183.43852141180523
17,025980,2021-09-27,0 days 00:09:13,12850,0.9961389961389961,1.0077821011673151,0.9961089494163424,0.9922779922779923,0.5146185035838133,0.9968968192397207,1.0054773082942097,1.034413362849668,1.076740451085818,1.0856479036857112,0.7019287478997898,0.6512830228773072,0.5897842145920755,1.2477713302664497,1.235161079514922,181.5442756809741,183.9754772095439
18,025980,2021-09-27,0 days 00:09:14,12750,1.0,1.011764705882353,0.996078431372549,0.9922178988326849,0.8303334572504124,0.9914463452566097,0.9964830011723329,1.0220440881763526,1.0667224430035558,1.0764414113342948,0.6586069680226733,0.5736658027276667,0.4831217758439112,1.0235035793944744,1.031243699933087,172.6967813273638,180.53753428325126
19,025980,2021-09-27,0 days 00:09:15,12800,1.003921568627451,1.00390625,0.99609375,1.003921568627451,0.5832963861287154,0.9961089494163424,1.0003907776475185,1.021752145280383,1.0691911457608243,1.0798270589475905,0.438463730156863,0.3683069195053195,0.28045638533493494,0.5995858500324943,0.6032641593647396,170.81610010399922,175.0190523707787
20,025980,2021-09-27,0 days 00:09:16,12800,1.0,1.0,0.99609375,1.0,0.45957285084058663,0.9976617303195635,0.9996095275283092,1.0174880763116056,1.0674079221681725,1.0790305584826132,0.24839674523776342,0.21208664494822757,0.1288985590850378,0.2750741867557071,0.2779730338527082,169.66262317149267,171.0585015342849
