,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,039420,2021-07-07,0 days 00:15:17,4705,1.0,1.0,0.9957492029755579,1.0042689434364995,0.7016414547795301,1.0029844382860797,1.0011703372699223,0.9994158568318199,0.9978085677930157,0.9886790470436816,0.42133745651333593,0.4788051833955634,0.7328223746134194,1.0047549181524185,0.835909602895008,76.23815389336532,76.18382392341051
1,039420,2021-07-07,0 days 00:15:18,4705,0.9989373007438895,1.0,0.997874601487779,1.0,1.8458715596330275,1.002770673486786,1.0013834202405023,0.9995220139147061,0.9978438372627336,0.9889128264410698,0.8022328548644339,0.8674844245154892,1.3014125047501233,1.853573526081232,1.555599940724323,76.3177622106623,76.25420194137097
2,039420,2021-07-07,0 days 00:15:19,4705,0.9989373007438895,1.0010626992561105,0.9989373007438895,1.0,1.7601888667992047,1.001916524701874,1.001596593932943,0.9996281935518139,0.9978438372627336,0.9891640460068151,1.6216030586780834,1.4506169678971892,2.0843541018340725,3.2007411005795494,2.717424144330787,76.09887501339396,76.21826370580737
3,039420,2021-07-07,0 days 00:15:20,4710,1.0,1.0021231422505308,0.9989384288747346,1.0010626992561105,0.5967104334321616,1.0017014036580179,1.0025542784163475,1.0006904976894886,0.9989748665559052,0.9904408092455161,1.0248296598045634,0.8965561129790101,1.2115001504880112,1.8906355425167467,1.618911883607392,76.17898194956851,76.19853972454176
4,039420,2021-07-07,0 days 00:15:30,4740,1.0063694267515924,1.0,1.0,1.0063694267515924,4.956110256713592,1.0057288351368554,1.0081888758906732,1.0067434821855255,1.0052844594475179,0.9969240476378263,2.723183525955201,3.2661048265754,4.6598594055881835,8.182848065003386,7.568229957802731,77.19572068237481,76.49119254844594
5,039420,2021-07-08,0 days 00:09:01,4825,1.021097046413502,1.0041450777202072,0.9989637305699481,1.0179324894514767,1.158471380149902,1.0185771585391599,1.0235468816291897,1.0236011667992575,1.0229320518709586,1.01481916413254,2.0039390886418817,2.8080701713783167,4.279145634492032,8.312153182160717,8.22068397012077,268.8198208162814,140.73150781607507
6,039420,2021-07-08,0 days 00:09:02,4885,1.0,1.0020470829068577,0.9785056294779939,1.0124352331606217,1.2357983227906786,1.0234653257909072,1.0322239830956155,1.0345192714951292,1.035085550827256,1.027330640285311,1.7332088797443115,2.687346258451585,4.232032542698179,8.936430166057846,9.439647031666421,287.9450300292504,211.32019050930236
7,039420,2021-07-08,0 days 00:09:03,4900,1.0020470829068577,1.0,0.9857142857142858,1.0030706243602865,0.5989796088500592,1.0182876142975894,1.0307109802271772,1.03572183470725,1.0376409550532055,1.0303407308760526,0.9221848014703617,1.506535659919232,2.278630348121438,4.940498565181117,5.429484709029494,279.50018478634877,278.75501187729367
8,039420,2021-07-08,0 days 00:09:04,4910,0.9979591836734694,1.0040733197556009,0.9938900203665988,1.0020408163265306,1.3986082115518441,1.0119538334707336,1.0278417416788779,1.035701102146285,1.0390984603989206,1.0322806710174763,1.0619298824046597,1.8085776505948203,2.7663533907030264,6.2004837475627514,7.187200503511709,187.0537764003673,251.49966373865564
9,039420,2021-07-08,0 days 00:09:05,4895,0.9979633401221996,1.0020429009193055,0.9938712972420838,0.9969450101832994,0.36045377649517363,1.0024575056317837,1.020216756982076,1.0306348036635435,1.0353397373755178,1.028982841527183,0.42555841177493414,0.625138068150439,0.9559298953074403,2.167018310752332,2.542471625140675,178.6272822865883,215.06041449110162
10,039420,2021-07-08,0 days 00:09:06,4880,0.9989785495403473,1.0051229508196722,1.0,0.9969356486210419,1.322235105736845,0.9971393543114018,1.0133942477416675,1.025748817656332,1.0316397716862802,1.0257128844671757,0.6361945750644245,0.7742346402671848,1.1962763419830702,2.7482011085991025,3.2842951252851544,169.72069332859868,178.46725067185162
11,039420,2021-07-08,0 days 00:09:07,4890,1.0010245901639345,1.0010224948875255,0.9959100204498977,1.0020491803278688,1.5099594938823235,0.9989785495403473,1.0115846090194456,1.025963808025177,1.0331713500950772,1.0276887511164818,1.0998132455729468,1.0716635547257047,1.6810946013798747,3.897528945737409,4.774011548075907,171.52751188635625,173.29182916718128
12,039420,2021-07-08,0 days 00:09:08,4945,0.9989775051124744,1.0040444893832154,0.9878665318503539,1.0112474437627812,2.6048010177272602,1.0083605220228384,1.0179086043639358,1.0350060174768458,1.0440198458777579,1.0390292588117875,2.115145363329725,2.256348953479737,3.6571368664650175,8.6946394119077,11.296949682454327,220.01831813921785,187.0888411180578
13,039420,2021-07-08,0 days 00:09:09,4965,1.0010111223458038,1.001007049345418,0.9949647532729103,1.0040444893832154,0.6269230360877828,1.0101729399796542,1.0166888502098905,1.0363721755466264,1.0473762854882658,1.042975929978118,1.2755992603217945,1.2616393106365886,2.1001975781998863,5.028735591396781,6.705123546511628,235.49544757190986,209.0137591991615
14,039420,2021-07-08,0 days 00:09:10,4940,1.0,1.0060728744939271,0.9949392712550608,0.9949647532729103,0.820993090367159,1.0032493907392364,1.0074436626899155,1.0286309213951068,1.0413336378168532,1.0375154235908746,0.9257922457881208,1.021428119930048,1.6082165741384258,3.8708028973665267,5.271143070466028,190.31692304924883,215.27689625345906
