,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-07-14,0 days 00:15:17,842000,1.0,1.001187648456057,1.0,1.0,2.826142579848244,1.0002375861249704,0.9997625267157445,0.997985065781676,0.9948994663148152,0.9944196758097376,1.0018829387607011,1.4304055230805643,1.3827884784534907,1.244460877045473,1.6610732599434581,101.11305248171875,100.679122377917
1,051910,2021-07-14,0 days 00:15:18,842000,1.0,1.001187648456057,1.0,1.0,1.4205235471332907,1.0002375861249704,0.9998812492578079,0.998221695317131,0.9949974396344585,0.9944784008031416,1.7847854993900552,1.7919408639626975,1.8754688517562876,1.7238093794869658,2.3167991038610984,100.86732021940261,100.82845571724393
2,051910,2021-07-14,0 days 00:15:19,842000,1.0,1.001187648456057,0.998812351543943,1.0,1.4401942793094733,1.0,1.0,0.9984584370923751,0.9950954322519647,0.9945371327329101,1.788988321112088,2.1100710644861107,2.5541750263335596,2.391784911752647,3.2501325166382,99.69073660916725,100.55703643676287
3,051910,2021-07-14,0 days 00:15:20,843000,0.998812351543943,1.0,0.9976275207591934,1.001187648456057,0.37633333841998445,1.000949893137022,1.001187648456057,0.9997628083491461,0.9963753841304862,0.9957771018515784,0.688639809672204,0.7562058925891116,0.9316395348507758,0.8904236536441001,1.2121807912242664,99.73853015950564,100.0988623293585
4,051910,2021-07-14,0 days 00:15:30,844000,1.0011862396204034,1.0,1.0,1.0011862396204034,23.288992964742615,1.0016615238547353,1.0021372595582998,1.001067489028585,0.9976162802151258,0.9969975882266083,3.869876304969767,6.546354885276097,10.528697472598584,15.447419676577052,22.89940105893272,111.78333288096336,103.7375332165454
5,051910,2021-07-15,0 days 00:09:01,845000,1.0,1.0,0.9988165680473373,1.0011848341232228,0.269202208093965,1.002134724857685,1.002967359050445,1.002313030069391,0.9988376445556453,0.9981985174684741,0.894084828592395,1.5091566081604206,2.5592751253037416,3.9672233362456173,6.011472669343698,9751.351351351352,3320.9577381306067
6,051910,2021-07-15,0 days 00:09:02,844000,1.0011834319526627,1.0023696682464456,1.0,0.9988165680473373,0.5887306453490628,1.0004741583688952,1.0015426604960247,1.0011862396204034,0.9977342133779924,0.9970564782090787,0.5000472437138394,0.8772368571317055,1.4149852323954608,2.2620822193551593,3.483724856054345,248.13925570228093,3370.4246466448653
7,051910,2021-07-15,0 days 00:09:03,842000,1.0,1.003562945368171,1.0,0.9976303317535545,0.40359897172236503,0.9981033665244191,0.9990507831039392,0.9990507831039392,0.9954679802955665,0.9947427491287141,0.20841157229393417,0.3451094001871245,0.5689658977439521,0.9015972687199804,1.390710520849254,171.5099715099715,3390.333526187868
8,051910,2021-07-15,0 days 00:09:04,841000,1.0,1.0011890606420928,0.9988109393579072,0.998812351543943,2.05630409929773,0.9973908918406073,0.9979826747359677,0.9981011155945881,0.9944032792054233,0.9936396038044227,0.40516688405859286,0.6797705618571009,1.119950958735957,1.8046672738402736,2.8046283759273836,147.79045946736903,189.14656222654048
9,051910,2021-07-15,0 days 00:09:05,841000,1.0,1.0011890606420928,0.9988109393579072,1.0,0.2276009504331884,0.9981011155945881,0.9981011155945881,0.9982788296041308,0.9945208719303086,0.9937178754997145,0.229182134083678,0.15390488670840555,0.2549942365281394,0.4090823385072682,0.6359802869783677,148.69711403754553,155.9991816716287
10,051910,2021-07-15,0 days 00:09:06,842000,1.0,1.003562945368171,0.998812351543943,1.0011890606420928,3.823281377224613,1.0,0.9992879183479706,0.9995251661918328,0.9958211779547426,0.9949582479911769,1.1482933901621017,0.571188632792288,0.956305268498297,1.5352428587415037,2.385043748477885,172.5065274151436,156.33136697335274
11,051910,2021-07-15,0 days 00:09:07,841000,1.0,1.0023781212841856,1.0,0.998812351543943,0.8349724282182924,0.9995246018540528,0.9982195845697329,0.9984566069096521,0.9947561408350747,0.9938450933083854,1.0973279009048273,0.4730680690903983,0.7762551265733276,1.2673889614621534,1.9642880041989554,136.97275479313825,152.72546541527583
12,051910,2021-07-15,0 days 00:09:08,839000,1.0,1.0035756853396902,0.99880810488677,0.9976218787158145,2.107744721164532,0.9978591817316841,0.9962004274519116,0.9963187269920437,0.9925470247249497,0.9915694925937598,1.757932516250984,0.9557862525796447,1.5212613272443607,2.5641947245673453,4.015291788212552,108.48432556801842,139.32120259210015
13,051910,2021-07-15,0 days 00:09:09,840000,1.0011918951132301,1.0,0.9976190476190476,1.0011918951132301,0.3099004252670885,0.9992862241256245,0.9977431999049768,0.9976839479779084,0.9938672082980023,0.9928295642581357,0.6195106189231266,0.2934850541837767,0.46329157597055337,0.7887041787374567,1.234792401754395,106.0252281266774,117.16076949594473
