,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066670,2021-09-02,0 days 00:15:17,8440,1.0,1.0,0.9988151658767772,1.0011862396204034,0.6444367657221838,1.001423825344091,1.002851711026616,1.0035671819262781,1.012172453079091,1.015429963605739,0.44021149034603224,0.500859383392416,0.3771740595928273,0.8070720378508852,1.015352787456446,68.94763531918625,68.89266184151954
1,066670,2021-09-02,0 days 00:15:18,8440,0.9988151658767772,1.0,0.9976303317535545,1.0,2.293833780160858,1.0007114062129476,1.0021372595582998,1.0029708853238266,1.011808427740814,1.0152874542629442,0.971992911131644,1.1881463103030079,0.8351988754685548,1.801351645343982,2.297275930273839,69.18288138107641,68.98826505211436
2,066670,2021-09-02,0 days 00:15:19,8480,0.9988151658767772,1.0023584905660377,0.9941037735849056,1.004739336492891,4.530465949820789,1.003787878787879,1.0059311981020167,1.0068867252434102,1.0161773517076094,1.0199049852667028,2.511880281325062,3.83700135282278,3.2180828983999246,7.2161340366118525,9.61565123198602,71.36723980102096,69.8325855004279
3,066670,2021-09-02,0 days 00:15:20,8460,1.0,1.00354609929078,0.9976359338061466,0.9976415094339622,0.5371147495872317,1.0011834319526627,1.002963841138115,1.0039159843360626,1.0133556926393963,1.0173466013288037,1.340515946259175,1.7618486152874075,1.6793798716400974,3.656780206784305,4.964826517229045,71.70250811250692,70.75087643153478
4,066670,2021-09-02,0 days 00:15:30,8420,0.9952718676122931,1.0,1.0,0.9952718676122931,3.767050912584054,0.9966856060606061,0.998221695317131,0.9989322576818128,1.0082423613467182,1.0124248496993988,2.609138249174976,4.092953836198349,4.915043219960143,11.236282365975491,16.22669138666063,76.53894953804313,73.20289915052369
5,066670,2021-09-03,0 days 00:09:01,8480,1.01187648456057,1.008254716981132,1.0,1.007125890736342,1.242475243316758,1.0028382213812677,1.0045013030087657,1.005752238628951,1.0150015959144592,1.0194758355373887,1.9967406508862806,3.4027045461423318,5.0736554922283394,11.331890509015498,17.288829224154757,177.17610927018507,108.47252230691173
6,066670,2021-09-03,0 days 00:09:02,8540,1.0011792452830188,1.0011709601873535,0.9918032786885246,1.0070754716981132,0.2781673519371147,1.007550731477112,1.010053222945003,1.012268120666153,1.0216329378925333,1.0264834328298411,0.5161863653675257,0.8841648382474139,1.3982022131897305,2.9974456101723446,4.636119008163948,169.75705762962053,141.1573721459496
7,066670,2021-09-03,0 days 00:09:03,8630,1.0,1.0011587485515643,0.9884125144843569,1.0105386416861826,3.792547958681751,1.014577944980014,1.0180488380323227,1.0217854605730523,1.031659062381702,1.037010334054314,1.5738062627701768,2.546111691755456,4.262349910443801,9.570351491103855,15.389221407489277,190.96323980262198,179.29880223414258
8,066670,2021-09-03,0 days 00:09:04,8730,0.9988412514484357,1.002290950744559,0.9736540664375716,1.011587485515643,1.5381926656074705,1.019859813084112,1.0264550264550265,1.0318539093434194,1.042637047653171,1.0485856705302985,1.7043001790543744,2.9198400222560603,5.065211147449264,11.841140997224386,19.83710011157813,184.3124746518859,181.67759069470955
9,066670,2021-09-03,0 days 00:09:05,8780,1.0011454753722795,1.0136674259681093,0.9931662870159453,1.0057273768613975,2.6237937242039315,1.0171455050973124,1.0281030444964872,1.035682689472132,1.047566019726376,1.0541165170933757,2.5918778199700316,4.364234588583606,8.10015013148707,20.476828411633967,36.35168536591301,158.88592572588115,178.05388006012973
10,066670,2021-09-03,0 days 00:09:06,8870,1.0,1.0011273957158964,0.9842164599774521,1.010250569476082,0.620339484153764,1.0183696900114811,1.0334381917744377,1.0435907994587916,1.057084971993803,1.06433613983161,1.3400717811300322,2.1371104790773834,4.025310938984122,10.483955208006147,18.992261440887976,158.26888110746643,167.15576049507789
