,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-24,0 days 00:15:17,77400,1.001293661060802,1.0,0.9987080103359173,1.001293661060802,1.124610362377158,1.000517063081696,0.9998708177238083,0.9998062391009495,0.9998492905892737,1.000872854233343,0.7542766914046523,0.8335937880705009,0.7751114965191211,0.9214441606686788,0.9556235865730728,88.78137914125219,89.00002174087099
1,005930,2021-09-24,0 days 00:15:18,77300,1.0,1.001293661060802,1.0,0.9987080103359173,2.4677095039635546,0.9994828032066201,0.9988370590515571,0.9985789949618912,0.998557495640192,0.9995689655172414,1.9247519942266285,1.8165862757449422,1.7850333876975504,2.201902642335632,2.31732313507662,88.2088052082156,88.65850080447115
2,005930,2021-09-24,0 days 00:15:19,77300,1.001293661060802,1.001293661060802,1.0,1.0,1.2835104916526268,0.9994828032066201,0.9990952565593899,0.9986434984820102,0.998557495640192,0.9995581944160083,1.885241672730807,1.9527671837254643,2.108667487874381,2.7219603333378566,3.0207186183999095,87.17721302001114,88.05579912315962
3,005930,2021-09-24,0 days 00:15:20,77300,1.0,1.001293661060802,1.0,1.0,0.7141477447203911,0.9997413347128815,0.999224405377456,0.9987725305252277,0.998557495640192,0.9995474235469063,1.155681983788051,1.3503778761913932,1.4333993703305519,1.893146144316029,2.1252382698099086,86.67762723118949,87.35454848647207
4,005930,2021-09-24,0 days 00:15:30,77300,1.0,1.0,1.0,1.0,10.64301850977177,0.9997413347128815,0.9993535875888817,0.9988370590515571,0.998557495640192,0.9995474235469063,3.65078158076946,6.057599409996357,8.765663948277856,15.118469105683381,19.044027028493254,96.59520354213879,90.15001459777979
5,005930,2021-09-27,0 days 00:09:01,77300,1.0,1.001293661060802,1.0,1.0,0.9131628168400824,1.0,0.9996120522436311,0.9989661411217369,0.998557495640192,0.9995366529099275,2.0372241368778363,3.6286314771664423,5.7609050141740274,11.257593218340036,15.203626675062338,1281.6640378548896,488.3122895427393
6,005930,2021-09-27,0 days 00:09:02,77200,1.001293661060802,1.0025906735751295,1.0,0.9987063389391979,0.2621375448194031,0.9989648033126294,0.9985771569007891,0.997802765929947,0.9973086446334375,0.9982435912632135,0.5032968358210532,0.9052307827737125,1.4125157100905334,2.8203119794274563,3.8642557760030387,363.3041738584654,580.5211384184979
7,005930,2021-09-27,0 days 00:09:03,77100,1.0012953367875648,1.0025940337224384,1.0,0.9987046632124352,0.5585166295876534,0.9981874676333506,0.9975417259671367,0.996703509792515,0.9960596860667915,0.9969720153877651,0.28084839992760086,0.48987969120058816,0.7630579523605218,1.5383417220950661,2.1226420306991853,263.753866802723,636.2406928386927
8,005930,2021-09-27,0 days 00:09:04,77100,1.0,1.0012970168612192,0.9987029831387808,1.0,2.185131195335277,0.9987046632124352,0.9979290706704633,0.996961272386371,0.9961025817704183,0.9969935020851518,0.5665204164999935,0.9787337389553378,1.5473554391871702,3.1910752481068863,4.4718155370363295,206.14132026106748,277.73312030741863
9,005930,2021-09-27,0 days 00:09:05,77200,1.0012970168612192,1.0,0.9974093264248705,1.0012970168612192,0.712018538674906,1.0002591344908007,0.9993527508090615,0.9983188930557352,0.9974160206718347,0.9982866194678822,0.5822082466811638,0.6591013394733629,1.1158522459357572,2.1940003808756274,3.1036584070774347,192.81560523187946,220.90359743189
