,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-08-12,0 days 00:15:17,877000,1.0011415525114156,1.0,0.9988597491448119,1.0011415525114156,0.09738243804604868,0.9995441075906086,0.9993163172288059,0.9993732550851804,1.0008368837492392,1.0023525377882336,0.3477510382940983,0.49232684345788563,0.613445070674878,0.6910804848650247,0.8711637974284362,174.35012213891358,177.66399654292812
1,051910,2021-08-12,0 days 00:15:18,876000,1.0,1.0011415525114156,0.9988584474885844,0.9988597491448119,1.852269299328123,0.9988597491448119,0.9984043765671301,0.9983474841871331,0.9996956786366403,1.0012000685753473,0.6066411410885464,0.8592256753825732,1.099929730737632,1.2577228945893846,1.5942318466947683,172.79255467919674,173.8696013754953
2,051910,2021-08-12,0 days 00:15:19,874000,1.0,1.002288329519451,1.0,0.997716894977169,0.9773403609552433,0.9974891577265464,0.9965792474344356,0.9962384589080132,0.9974512116255183,0.9989237377729945,0.5671703216449636,0.8148690376922835,1.04031521886018,1.2110579844747915,1.545444435990331,171.15539062283642,172.76602248031554
3,051910,2021-08-12,0 days 00:15:20,873000,1.0,1.002290950744559,0.9988545246277205,0.9988558352402745,1.2518689642113237,0.9974862888482633,0.9960068454078722,0.995382247306311,0.9963478657840675,0.9977903078329777,0.6588865448062624,0.9768653637697245,1.252854451314289,1.4829813537901737,1.913979322681908,169.32336898871483,171.09043809691596
4,051910,2021-08-12,0 days 00:15:30,878000,1.0057273768613975,1.0,1.0,1.0057273768613975,27.7650625007563,1.0027409776153495,1.0015970796258271,1.001083176557779,1.0020162057290676,1.003476356016953,4.504032273103542,7.374253969988462,12.808799054891516,24.529504789288158,36.93295643473077,204.71800767856777,181.732255763373
5,051910,2021-08-13,0 days 00:09:01,882000,1.0045558086560364,1.0011337868480725,0.9954648526077098,1.0045558086560364,0.1923471013220006,1.0061601642710472,1.0057012542759407,1.005414648047877,1.0064471957551206,1.0079712008228336,0.7475184260202591,1.2695548865821613,2.25264551327915,4.383781167204482,6.714521713663387,852.1531100478469,408.7314955717098
6,051910,2021-08-13,0 days 00:09:02,883000,1.0,1.001132502831257,0.9977349943374858,1.0011337868480725,0.3326807693004876,1.0056947608200455,1.0062678062678063,1.0062104723377585,1.0074541720544612,1.0090275397097475,0.2421808415794142,0.40921018343164756,0.7268244990903803,1.4770196509753393,2.2106403679933884,488.2587505538325,515.0432894267491
7,051910,2021-08-13,0 days 00:09:03,885000,0.9988674971687429,1.0,0.9954802259887006,1.0022650056625142,1.4063164060371602,1.005453306066803,1.0077431109086767,1.0080874814899192,1.009544089128864,1.0112166974538668,0.325499399859447,0.5500728214246039,0.9845291914137817,2.011830293401052,3.041732842412876,373.2929079883997,571.2349228633597
8,051910,2021-08-13,0 days 00:09:04,887000,1.0,1.0,0.9966178128523112,1.0022598870056496,0.7055733941621747,1.0045300113250284,1.0089864634285064,1.0097905282331512,1.0115947538490782,1.013376493549769,0.22518741853258256,0.3772414551169089,0.683636814115191,1.3945982839002453,2.113971638499423,411.3625421280694,424.30473355676713
9,051910,2021-08-13,0 days 00:09:05,893000,1.0,1.0,0.9910414333706606,1.0067643742953776,3.7967190047190047,1.007900677200903,1.0138510445049955,1.0156960873521383,1.0180892300676445,1.0200371234115464,1.8518520378476067,1.3689416632358637,2.3106968649630013,4.895133837482283,7.548670603849159,365.19817704736914,383.28454238794603
10,051910,2021-08-13,0 days 00:09:06,896000,1.0,1.0,0.9955357142857143,1.0033594624860023,0.4706359845571014,1.008100810081008,1.015067406819984,1.0180082940407884,1.0210826210826212,1.0232496169475718,0.9917505554488849,0.6104525086942436,1.0402335525619135,2.2352738215797983,3.4514540323200786,349.0338713343942,375.19819683661086
11,051910,2021-08-13,0 days 00:09:07,891000,1.0,1.0067340067340067,1.0,0.9944196428571429,0.9674963987323538,1.0006738544474394,1.0076905677448542,1.0115803814713897,1.0150568667286914,1.0173652409724536,0.888412734750085,0.5661406048399786,0.9622528461300339,2.0908410753328637,3.2596015015882185,256.65297092288245,323.6283397682152
12,051910,2021-08-13,0 days 00:09:08,890000,1.001122334455668,1.002247191011236,1.0,0.9988776655443322,0.22784960901440662,0.9984294368409243,1.0047414766312937,1.0097572044474699,1.0136289434721537,1.016059060811325,0.2262185158832306,0.1292455026058215,0.21860656646326063,0.47478986237420445,0.7384587272877594,243.13377679231337,282.9402063498632
13,051910,2021-08-13,0 days 00:09:09,893000,1.0,1.002239641657335,0.9955207166853304,1.003370786516854,6.152342865108823,1.0004481290611695,1.0058571750394234,1.0122994955506432,1.0166790003984745,1.0192900353840886,1.1962007068153027,0.7495138602889665,1.2708067842926023,2.794104224525801,4.383129544525925,236.1875889376972,245.32477888429753
14,051910,2021-08-13,0 days 00:09:10,895000,1.0011198208286674,1.0011173184357542,0.9977653631284916,1.002239641657335,0.2989694517573984,1.002239641657335,1.0061832490163012,1.0135326425457223,1.0185694505035943,1.021359149437967,0.5133046195981211,0.418595539403928,0.3747668813164834,0.8259961469867874,1.2967469634990278,224.9670430446495,234.76280292488653
15,051910,2021-08-13,0 days 00:09:11,894000,1.0011173184357542,1.0033557046979866,1.0,0.9988826815642458,2.862934664702455,1.0015684517140937,1.0037049511620073,1.0114838490694122,1.0170648464163823,1.0200142619443784,1.4120514658400534,1.2683980539940676,1.0316008702084685,2.3048104003750867,3.603544357457396,215.1564828614009,225.43703828124902
16,051910,2021-08-13,0 days 00:09:12,891000,1.0,1.0044893378226711,0.9977553310886644,0.9966442953020134,0.5189933106881734,0.9982074837553215,0.9994391475042064,1.0073487846240814,1.0133636622121125,1.0164077799114017,0.8042658565839815,0.6555345457706802,0.5244994541445469,1.1760667686845856,1.8436169713602197,195.7464664310954,211.95666411238176
17,051910,2021-08-13,0 days 00:09:13,892000,1.001122334455668,1.0033632286995515,0.9988789237668162,1.001122334455668,0.8432182046557297,0.9988801791713325,0.9997758350145707,1.0076818798011749,1.0141934016789524,1.017364774314961,0.629815307451041,0.5704578496914448,0.4356038756539744,0.9778837837110073,1.53502021117586,196.08690128319145,202.32995019189573
18,051910,2021-08-13,0 days 00:09:14,892000,1.001121076233184,1.0022421524663676,0.9966367713004485,1.0,0.940570663783228,0.9991039426523297,0.9992158619917105,1.0068856530082402,1.0138859946577756,1.017181085601338,0.7573372948586423,0.5415307833193368,0.40393422649266547,0.9100450456080305,1.4281790086159758,187.29600505788912,193.0431242573918
19,051910,2021-08-13,0 days 00:09:15,892000,1.0,1.0022421524663676,0.9988789237668162,1.0,1.2425556716777877,0.9997758350145707,0.9993278064082456,1.005977218901545,1.0135595788197864,1.016987800706875,0.8880410370260566,0.814152612100289,0.5204937806799709,1.1122252925175942,1.749710325433132,185.15592826925237,189.5129448701108
20,051910,2021-08-13,0 days 00:09:16,891000,1.0,1.001122334455668,1.0,0.9988789237668162,0.4208033695325162,0.9993270524899058,0.998766954377312,1.0040567951318458,1.0121166224914804,1.0156643330071908,0.5136791558728755,0.3818808571651688,0.21797676573454844,0.465988338231063,0.7322042370241031,179.86804629195657,184.10665987303253
21,051910,2021-08-13,0 days 00:09:17,889000,1.0,1.0033745781777277,1.0,0.9977553310886644,1.0767681426814268,0.9975314183123878,0.9967485144074448,1.0010697595856088,1.009596275055363,1.0132305032910047,0.6410061617430081,0.46034410282922344,0.23461254449989394,0.49876915483864764,0.7839951168924651,172.2117202268431,179.0785649293505
22,051910,2021-08-13,0 days 00:09:18,890000,1.0,1.001123595505618,0.998876404494382,1.001124859392576,1.0512758271100766,0.9991019308486754,0.9978697163359121,1.0012938066040389,1.0104641701515695,1.0142064878827015,0.7548879982200294,0.47883799966895507,0.24632844350093933,0.5208965178287583,0.8189072921788286,172.35827129720082,174.81267927199997
23,051910,2021-08-13,0 days 00:09:19,891000,1.001123595505618,1.001122334455668,0.9988776655443322,1.001123595505618,0.36306095838313596,1.0004491354143275,0.9992149826174722,1.001404889013768,1.0113124739888766,1.0151725185621236,0.3427024130198711,0.22068639827083578,0.09027658984150261,0.18905321975444653,0.29686831965876614,171.50761641278623,172.0258693122765
24,051910,2021-08-13,0 days 00:09:20,892000,1.0,1.0,0.9988789237668162,1.001122334455668,0.854040404040404,1.001571973950146,1.0006730984967467,1.00174069290808,1.0121411551117667,1.016118926923734,0.44197509830381154,0.20229172685012062,0.12508244518550937,0.16144043846605946,0.25313457815362156,171.96323700189126,171.94304157062587
25,051910,2021-08-13,0 days 00:09:21,892000,0.9988789237668162,1.001121076233184,0.9988789237668162,1.0,2.0847843704141753,1.001347103726987,1.0008976660682227,1.0011785173129806,1.0118349907361894,1.0159260454433288,0.9881835321085678,0.5446064026511407,0.29230050647814815,0.34035617283306835,0.5256946358592851,170.58363476390653,171.3514960595278
26,051910,2021-08-13,0 days 00:09:22,891000,1.0,1.0022446689113356,1.0,0.9988789237668162,1.3202290276829332,0.9997755834829444,0.9997755834829444,0.9996073371851686,1.0103950103950103,1.0146041506533436,1.3448383616999418,0.8056731659404884,0.39612056166621173,0.44671381003518873,0.6906060319902501,168.0049511235242,170.18394096310712
27,051910,2021-08-13,0 days 00:09:23,892000,1.0,1.001121076233184,0.9988789237668162,1.001122334455668,0.8854741934970477,1.000448631673396,1.0008976660682227,1.0003364360210834,1.011223217322299,1.0155597722960152,1.290157266685527,0.791119193993199,0.3682650168422153,0.3938156380041729,0.6089994258852942,170.3922249219021,169.66027026977739
28,051910,2021-08-13,0 days 00:09:24,893000,1.001121076233184,1.0011198208286674,0.9988801791713325,1.001121076233184,1.1597587936085698,1.001121076233184,1.0019073263772018,1.001121076233184,1.012031807793287,1.0164957646009807,1.273111656107633,1.0028753273599056,0.43888747563266645,0.4557129380332317,0.7030245483320184,171.08546184239182,169.82754596260585
29,051910,2021-08-13,0 days 00:09:25,893000,1.0011198208286674,1.0011198208286674,1.0,1.0,0.27014126198169713,1.000896659941717,1.0017949293246577,1.001121076233184,1.0117069486404835,1.0162933176533069,0.35140452949169215,0.3442993869926295,0.14497391263847573,0.12322565472686665,0.18977571667954918,171.9603517384955,171.14601283426293
30,051910,2021-08-13,0 days 00:09:26,894000,1.0,1.0011185682326622,0.9988814317673378,1.0011198208286674,5.541477826860191,1.0015684517140937,1.0025793428283054,1.0023545240497813,1.0124957529540564,1.0172191458696807,1.6260437007608914,1.7959923990569475,0.8620659649786677,0.6766628655331606,1.0430868774269297,176.62626075691682,173.22402477926786
