,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,057880,2021-07-08,0 days 00:15:17,2676,1.0,1.0,1.0,1.0,0.4196919691969197,1.0,1.0,1.0,1.0061852569043634,1.0520246363517234,0.5037633698666315,0.3538550724637681,0.3867697376758332,0.015250689454088279,0.007174722596591349,112.57261539430057,112.58987280777785
1,057880,2021-07-08,0 days 00:15:18,2676,1.0,1.0,1.0,1.0,0.4941022280471822,1.0,1.0,1.0,1.0057188672508723,1.050166786578586,0.2846572032618544,0.19258275439313446,0.19885801695831629,0.007804200812920334,0.0035483883618509034,112.56677670552524,112.57460672648487
2,057880,2021-07-08,0 days 00:15:19,2676,1.0,1.0,1.0,1.0,1.3952254641909814,1.0,1.0,1.0,1.0052214417189438,1.0483154870723428,0.500190186382655,0.28552042339530465,0.28846022018398937,0.011263188342385936,0.004956415619477944,112.55863246839259,112.56600818940638
3,057880,2021-07-08,0 days 00:15:20,2676,1.0,1.0,1.0,1.0,1.0199619771863118,1.0,1.0,1.0,1.004667926464515,1.046487754802757,0.6672055714463375,0.3126547976339637,0.2985656051309877,0.01174254604590099,0.005056563133052172,112.55033376462403,112.5585809795142
4,057880,2021-07-08,0 days 00:15:30,2676,1.0,1.0,1.0,1.0,490.6356011183597,1.0,1.0,1.0,1.0041401393388285,1.0446493924754794,4.958510483990981,9.404824856011777,17.65927078843338,5.331747110694225,2.4315419841228696,112.68217461381691,112.59704694894477
5,057880,2021-07-09,0 days 00:09:01,2592,0.9633781763826607,1.001929012345679,0.9876543209876543,0.968609865470852,1.3465862034905367,0.9747292418772564,0.9716599190283401,0.9701324949472265,0.9727052112781768,1.0104048571159412,2.862573935347153,5.655965022858009,10.88156898019204,6.582025522638123,3.1893845097162945,240.00851017825636,155.08033951889936
6,057880,2021-07-09,0 days 00:09:02,2555,1.0,1.0199608610567514,0.9980430528375733,0.9857253086419753,0.4448923915910697,0.969639468690702,0.9621540199585765,0.9584544687236237,0.9590720836826366,0.9947795164969225,1.0155002318273143,2.0138252143508435,3.9048518145941347,2.8327921506834532,1.4092990246565515,163.9060499477565,172.19891157994354
7,057880,2021-07-09,0 days 00:09:03,2546,0.9980430528375733,1.0090337784760408,1.0,0.9964774951076321,0.5975934557214877,0.97585281717133,0.9634815515610218,0.9574128043621322,0.9564417062679615,0.9900771917999105,0.5415005318039445,1.0764961997785036,2.0907633685168032,1.8490905960371888,0.839845817720446,131.71144551041377,178.54200187880917
8,057880,2021-07-09,0 days 00:09:04,2564,1.0,1.0109204368174727,0.9890795631825273,1.007069913589945,1.2689375248706725,0.9912626614087993,0.97442328886862,0.9662163435268404,0.9636803267392476,0.9958602921423231,0.6044375409739117,1.203981607241922,2.3456229514306397,3.1042612967098435,1.0602638848856438,123.03290687749448,139.55013411188855
9,057880,2021-07-09,0 days 00:09:05,2592,1.00195007800312,1.0,0.9837962962962963,1.0109204368174727,0.4908618808093225,1.0086388045762316,0.9882191467459682,0.9783162543169338,0.9744299847745314,1.0057199026096855,0.3740305619506836,0.5589769326071782,1.0921843361102492,1.5801538122621779,0.5282368489553355,127.14394023741735,127.2960975417755
10,057880,2021-07-09,0 days 00:09:06,2606,0.9984567901234568,1.0072908672294705,0.9892555640828856,1.0054012345679013,2.4736362397355958,1.012982974422763,0.9962154516609962,0.98490145316427,0.9798957184397874,1.0101786677606608,1.2616884149462253,1.2155183852414106,2.3879321828740214,3.785169674064429,1.3433679030621244,142.97617462770327,131.05100724753865
11,057880,2021-07-09,0 days 00:09:07,2634,1.0019186492709133,1.0,0.9893697798025817,1.0107444359171143,0.7570240534444463,1.0176170607324988,1.0085384998276985,0.9962743726005636,0.9904241451920185,1.0200669975666588,1.0416151393251931,0.842882585132345,1.6608336729879571,2.820875508724505,1.0349345815900082,150.42134236283277,140.1804857426514
12,057880,2021-07-09,0 days 00:09:08,2643,1.0,1.0037835792659857,0.9912977676882331,1.0034168564920274,0.9671254935497371,1.0134979676355549,1.0132648366814905,1.0003027779880402,0.99387056744256,1.0227239748091823,0.9848489761432057,0.754012303427809,1.4885734419913272,2.675474637548936,1.0188222558673843,152.82631794795319,148.74127831283
13,057880,2021-07-09,0 days 00:09:09,2643,1.0,1.0071888006053726,0.9931895573212258,1.0,0.9544092677167947,1.0073944198810794,1.0145483858585083,1.0009278370036545,0.9939328603304335,1.0216368222185714,0.9726099360400019,0.6715637198850257,1.3280433946013304,2.5391314285857294,0.9913338006527436,147.02615235497342,150.0912708885867
14,057880,2021-07-09,0 days 00:09:10,2615,0.9984865682936057,1.0107074569789676,0.9950286806883365,0.9894059780552402,0.9210806442074553,0.9949775511757096,1.006156213928434,0.9914691943127962,0.9835757271815447,1.0096037836011775,0.8398897055519305,0.6968767652437831,1.1530886125851891,2.2964286145786637,0.9304594772805286,129.38246195619683,143.0783107530414
