,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-14,0 days 00:15:17,76700,1.0,1.001303780964798,0.9986962190352021,0.9986979166666666,5.22686005909213,0.999478759447485,0.9989580619953112,0.9978533793013725,0.9940168909432576,0.991532544761166,0.8300007506841462,1.011427179072653,1.0542325489775846,1.3809795419690154,1.4553252700141315,111.61259012323046,112.0025001165913
1,005930,2021-09-14,0 days 00:15:18,76700,1.0,1.001303780964798,1.0,1.0,0.2523792883718062,0.999478759447485,0.9990881854891234,0.9981130847810528,0.9941672067401166,0.9916180051283157,0.34662602840199136,0.2699861906395405,0.28068609667667704,0.3486260014573881,0.3669287096238271,111.50969423068686,111.75829274148862
2,005930,2021-09-14,0 days 00:15:19,76800,1.0,1.0,0.9986979166666666,1.001303780964798,1.3849486887115166,1.0005211047420532,1.0003907776475185,0.9996095275283092,0.9955924293492352,0.9929750463302159,0.4741200239340776,0.37984102182068774,0.3838203788162047,0.48140558972047903,0.506959699679257,111.48395847615562,111.53541427669082
3,005930,2021-09-14,0 days 00:15:20,76800,1.0,1.0,0.9986979166666666,1.0,1.5029580579144222,1.0005211047420532,1.0005211047420532,0.9997396511325176,0.9957215091404122,0.9930499434297722,1.132883493888957,0.5785359318693573,0.6246576614780714,0.7202202405308858,0.7590467946294489,111.57913058288582,111.52426109657593
4,005930,2021-09-14,0 days 00:15:30,76600,0.9973958333333334,1.0,1.0,0.9973958333333334,33.10717262265768,0.9984358706986444,0.9983057474260394,0.9973958333333334,0.9933216624521818,0.9905492634460167,4.455098172397997,6.60972799018083,10.36439735024057,17.134559223632063,20.81457485124511,125.23878853615824,116.10062586506639
5,005930,2021-09-15,0 days 00:09:01,77200,1.010443864229765,1.0025906735751295,0.9948186528497409,1.0078328981723237,1.085703307829759,1.0049466284821662,1.0054701745246157,1.0050774638718918,1.0011671637919854,0.9983404099402979,2.524285309248903,4.34823605970065,7.226576994963203,14.233810548259372,19.59394343512322,1876.879655299108,704.5658581393837
6,005930,2021-09-15,0 days 00:09:02,76900,0.9987046632124352,1.0039011703511054,0.9986996098829649,0.9961139896373057,0.1402800491208827,1.000520426749935,1.0013020833333333,1.001171722431975,0.9974059662775616,0.9945358724821365,0.33278415788156385,0.6097892156122794,0.9886914687894283,1.938195077639433,2.692702213806478,715.1631061049405,905.7605166467355
7,005930,2021-09-15,0 days 00:09:03,76700,0.9986996098829649,1.0039113428943938,0.9986962190352021,0.9973992197659298,0.833387782784713,0.9981780322748568,0.9986979166666666,0.9986329015038083,0.9949624889196377,0.9920348354692334,0.2649681646209319,0.48685565748459125,0.7986493138181335,1.5775324259643524,2.205128879904773,450.28474203442005,1014.1091678128228
8,005930,2021-09-15,0 days 00:09:04,76900,1.0,1.0026007802340702,0.9960988296488946,1.0026075619295958,1.200335955737273,1.000520426749935,1.001171722431975,1.001171722431975,0.9976863364110105,0.9946966757211227,0.3026175544483045,0.5747952303529221,0.9184372882538138,1.842034267985777,2.5930475984551364,466.91010621573963,544.1193181183667
9,005930,2021-09-15,0 days 00:09:05,77000,1.0,1.0012987012987014,0.9974025974025974,1.0013003901170352,0.90350957488236,1.0007798284377436,1.002212677339581,1.0024083837792097,0.9990917347865577,0.9960545889657849,0.4158885155572733,0.49564928717828194,0.799604260712444,1.6247808859088964,2.301795871501463,426.6995065291776,447.96478492644565
10,005930,2021-09-15,0 days 00:09:06,77000,1.0,1.0012987012987014,0.9987012987012988,1.0,0.3284560356344379,1.0013003901170352,1.0018214936247722,1.002343139807342,0.999199775071912,0.9961082782634945,0.3679161159180332,0.16352223678524955,0.271271585468245,0.5300036815239773,0.752523941632273,431.3841230839559,441.66457860962424
11,005930,2021-09-15,0 days 00:09:07,77000,1.0,1.0012987012987014,1.0,1.0,1.3122559193638612,1.001040041601664,1.0014306151645207,1.002212677339581,0.9993078387264234,0.9961727130612905,0.568874889769399,0.21116008832302555,0.3545079423983029,0.688718756117153,0.9808731647669048,383.83168667703836,413.9717720967238
12,005930,2021-09-15,0 days 00:09:08,76800,1.0,1.0026041666666667,1.0,0.9974025974025974,1.4420295051532428,0.9981804003119313,0.9988294966835739,0.9996095275283092,0.9968631692806922,0.9936602406520896,0.8910191223759689,0.2975665458318142,0.502639761552678,0.9782847609626831,1.3996335926704615,329.8657946726616,381.6938681445518
