,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-07,0 days 00:15:17,80600,0.9987593052109182,1.0,0.9987593052109182,1.0,0.19896031710500486,1.0,0.9997519225998511,0.9997519225998511,1.0001447686803302,1.0003206155819173,0.4943491706013119,0.5553189935080539,0.4541828456718946,0.4970661010400373,0.5070137071675923,82.99149647720812,83.01670249670707
1,005930,2021-07-07,0 days 00:15:18,80600,0.9987593052109182,1.0,0.9987593052109182,1.0,1.7983850727409625,1.0,0.9997519225998511,0.9997519225998511,1.0001034019232757,1.0003206155819173,0.8229376066304539,0.9469882021816485,0.8080577902984301,0.9863449870519219,0.9098299357654467,83.06195759124314,82.98647352146467
2,005930,2021-07-07,0 days 00:15:19,80700,1.0,1.0,0.9975216852540273,1.001240694789082,2.610126180232726,1.0009923096005955,1.0008681632146843,1.0009923096005955,1.0013028103480366,1.0015513496742166,1.6882447053550307,2.045026253814778,1.9559317712560298,2.4939155576420733,2.336546184796626,83.31712261960833,83.12352556268655
3,005930,2021-07-07,0 days 00:15:20,80600,1.0,1.001240694789082,1.0,0.9987608426270136,0.2861523030943307,0.9997519225998511,0.9997519225998511,0.9997519225998511,1.0000206786740835,1.0003102699348434,0.48450034682311893,0.5943965421496364,0.5525818460434195,0.711176884876343,0.6667425138441982,83.26333441081144,83.21413820722098
4,005930,2021-07-07,0 days 00:15:30,80800,1.0024813895781637,1.0,1.0,1.0024813895781637,48.17055082698144,1.0017356806347633,1.001984126984127,1.0021083963785191,1.0024399321781565,1.00278205830946,4.3992526427418355,7.730622605447182,12.693270781091744,21.882464440549658,25.41747889523146,94.4984587109151,87.02630524711164
5,005930,2021-07-08,0 days 00:09:01,81000,1.0037128712871286,1.002469135802469,1.0,1.0024752475247525,0.5734155014824348,1.0032202130294774,1.004090740052064,1.004339739615623,1.0047965597088986,1.0052330030818872,1.691973388316646,3.098142557093538,5.451609867632117,10.43358423367525,13.016314885990877,2761.3104094340665,979.6907341852644
6,005930,2021-07-08,0 days 00:09:02,81000,1.0,1.0012345679012347,0.9975308641975309,1.0,0.3641267494553855,1.0022271714922049,1.0035931111386445,1.004090740052064,1.0046927004734045,1.005191420711907,0.5566352650334736,1.0213104755633784,1.8146330870679857,3.58523853790992,4.56850457245896,522.1684431242355,1125.9924370897393
7,005930,2021-07-08,0 days 00:09:03,80900,0.9987654320987654,1.0012360939431397,1.0,0.9987654320987654,0.23577917531228318,1.0004946821667078,1.0019816695566015,1.0026646836462787,1.0033693697418196,1.0039296794208894,0.1328952357939719,0.23816295149364342,0.43216540108823365,0.8364143664323433,1.0698926348735431,411.65243935382784,1231.710430637377
8,005930,2021-07-08,0 days 00:09:04,81000,1.0,1.0,0.9987654320987654,1.0012360939431397,1.3633236607870627,1.000741289844329,1.0027234463976231,1.003717472118959,1.0045058079451035,1.0051394475869415,0.1767554223539209,0.3176649140167948,0.5757641892836218,1.1846752032129388,1.443631026613519,308.9950099800399,414.2719641527013
9,005930,2021-07-08,0 days 00:09:05,80900,0.9987654320987654,1.0012360939431397,0.9987639060568603,0.9987654320987654,0.7364012483707805,0.9992588932806324,1.0011137235490657,1.0022920151149104,1.0031827388087464,1.0038673918888177,0.26068201023434406,0.23709974054913957,0.41907635732801524,0.8625460312487855,1.0704052085307312,309.952433743616,343.5332943591614
10,005930,2021-07-08,0 days 00:09:06,80900,1.0,1.0012360939431397,0.9987639060568603,1.0,1.664087554498291,0.9995058067704472,1.0007422068283027,1.0021057847144803,1.0030998140111593,1.0038362510211045,0.9002210101346089,0.38230520040694366,0.677024911901111,1.4056418888104283,1.7587065963820008,318.18751305074125,312.3783189247992
11,005930,2021-07-08,0 days 00:09:07,80900,1.0,1.0012360939431397,1.0,1.0,0.34598596176239077,0.9997528423133959,1.000370965747496,1.0019196235060994,1.003037629409212,1.0038154915159598,0.5146279407189949,0.13223156933620367,0.23272267114746562,0.48400653595985604,0.6063220870912073,290.0594626191772,306.06646980451166
12,005930,2021-07-08,0 days 00:09:08,80900,1.0,1.0012360939431397,1.0,1.0,1.0984939645771443,0.9997528423133959,1.0001236246754852,1.0017335314512135,1.00295472859888,1.0037947328694177,0.6046160254370374,0.14809699124160713,0.2535751196950996,0.5282065343647776,0.6648072733439754,263.35478695279596,290.5339208742383
