,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,102280,2021-06-15,0 days 00:15:17,1335,1.0,1.0337078651685394,0.9925093632958801,0.967391304347826,3.502291341976987,0.9758771929824561,0.9751643535427319,0.9856035437430787,1.0170137125444387,1.0296291535445723,2.1220434251143008,2.0081200461786275,1.7871971902627088,4.098940944119463,5.85257758979437,124.27780294323884,125.70509838393518
1,102280,2021-06-15,0 days 00:15:18,1355,1.0,1.011070110701107,0.985239852398524,1.0149812734082397,0.5893450585408252,0.9926739926739927,0.9901351845085861,0.9983422361392522,1.0313986679352998,1.0446850203989848,1.1228439940659327,1.1693221306280124,1.0051096927208678,2.3299865356994864,3.357881236269183,124.18308656143206,124.9922021317127
2,102280,2021-06-15,0 days 00:15:19,1360,1.003690036900369,1.0036764705882353,0.9963235294117647,1.003690036900369,0.4287036233769989,0.9977989728539985,0.9941520467836257,1.0,1.034286076430699,1.048169556840077,0.4671449278406823,0.5120324262258845,0.4247151933285734,0.9837624813597562,1.428176019148673,123.74236173704962,124.06775041390648
3,102280,2021-06-15,0 days 00:15:20,1375,1.0036764705882353,1.0036363636363637,0.9890909090909091,1.0110294117647058,2.736930860033727,1.0102865540044086,1.0054844606946984,1.0086191087474785,1.0445682451253482,1.0591860315830015,1.2264837876089787,1.4964477422458662,1.1153439935591498,2.5836059264279876,3.804329283490638,124.39651220683592,124.10732016843883
4,102280,2021-06-15,0 days 00:15:30,1390,1.010909090909091,1.0,1.0,1.010909090909091,5.982671321968919,1.0198092443140132,1.0149689667761956,1.0173833485818846,1.0544282192300398,1.0700882117080994,3.1009690448424534,4.9366134996163185,5.4137028963402924,12.34797575758489,19.149855879363052,133.75271333874966,127.29719576087804
5,102280,2021-06-16,0 days 00:09:01,1370,1.025179856115108,1.0547445255474452,0.9635036496350365,0.9856115107913669,1.4061692975124525,1.0,1.0007304601899196,1.0014619883040936,1.0381409446830008,1.05401506651707,2.5319526129785186,4.202042062152584,5.604845058437757,13.48790656734161,22.44453230527235,75.10670231346475,111.08530928634974
6,102280,2021-06-16,0 days 00:09:02,1350,1.0,1.0185185185185186,0.9740740740740741,0.9854014598540146,0.221467867630137,0.9861212563915267,0.9875640087783467,0.9872029250457038,1.0221465076660987,1.0381620686340478,0.5285831709598525,0.8698506560486525,1.2212747717006038,2.847815340646296,4.81467396063721,71.26859018562796,93.37600194594707
7,102280,2021-06-16,0 days 00:09:03,1380,1.0,1.0072463768115942,0.9782608695652174,1.0222222222222221,0.7519507796504544,1.0050983248361254,1.0087719298245614,1.0082191780821919,1.0436755530346,1.0605526914086267,0.37540877484000124,0.6207242883414064,0.9011514515320908,2.0705778489969924,3.5280804087097946,80.65180378893115,75.67569876267423
8,102280,2021-06-16,0 days 00:09:04,1345,1.0,1.0408921933085502,1.0,0.9746376811594203,1.2080789047779141,0.9839063643013899,0.9860703812316716,0.9831871345029239,1.0164368033251465,1.0332245054734013,0.4372943388291404,0.7224060080773308,1.0719532242124918,2.402611058826182,4.129498404897072,83.0995587294554,78.33998423467112
9,102280,2021-06-16,0 days 00:09:05,1285,1.003717472118959,1.0544747081712063,1.0,0.9553903345724907,0.8034051820379318,0.9546805349182764,0.9486895533407161,0.9424275760909424,0.971155057312004,0.9870379260681709,0.46159264993155374,0.5578400494758359,0.872250858525517,1.8706235342714959,3.249576706756478,72.16077184388982,78.63737812075841
10,102280,2021-06-16,0 days 00:09:07,1300,1.0077821011673151,1.0,0.9961538461538462,1.0116731517509727,0.6023832395866688,0.975975975975976,0.9622501850481125,0.9558823529411765,0.9823059001322334,0.9983361064891846,0.573961812889915,0.34490591692941786,0.5293058189770348,1.1076620444647542,1.9471529916384074,83.22009185857065,79.49347414397158
11,102280,2021-06-16,0 days 00:09:08,1305,1.0,1.0114942528735633,0.9846743295019157,1.0038461538461538,1.8601971154810542,0.9863945578231292,0.9695393759286776,0.9615030392337447,0.9858356940509915,1.0019193857965452,1.1210107593952303,0.6239527635380158,0.9610578059487508,1.9945421220101056,3.533981961741464,82.46847075345342,79.28311148530425
12,102280,2021-06-16,0 days 00:09:09,1300,1.003831417624521,1.0076923076923077,0.9884615384615385,0.9961685823754789,0.6217975561230816,0.9946442234123948,0.9701492537313433,0.9601181683899557,0.9818731117824774,0.997920997920998,0.7468884236450012,0.3789402225700838,0.5896031479584793,1.2159522674960264,2.1687114029494725,80.46662200339031,82.05172820513774
13,102280,2021-06-16,0 days 00:09:10,1320,1.0,1.003787878787879,0.9848484848484849,1.0153846153846153,0.5553262518968134,1.0138248847926268,0.9891345073061072,0.9770540340488527,0.9965397923875433,1.0130144213858598,0.5082293749801606,0.2145009803481559,0.33714824237773483,0.6683827312631478,1.1980371618142192,82.21704252332331,81.71737842672196
14,102280,2021-06-16,0 days 00:09:11,1310,1.0,1.0114503816793894,0.9961832061068703,0.9924242424242424,0.9636442182075584,1.0022953328232593,0.9875612514134942,0.9718100890207715,0.9887414302786338,1.0051472233767063,0.5863540863696048,0.2661092205700829,0.3252993589031777,0.6377034263217993,1.1455101846363638,81.14147015346809,81.27504489339354
15,102280,2021-06-16,0 days 00:09:12,1305,1.0,1.0076628352490422,0.9961685823754789,0.9961832061068703,0.8218467787235881,0.9977064220183486,0.9886363636363636,0.9706210487169952,0.9847198641765704,1.0011827510149283,0.5313520773226225,0.37686547294561135,0.268159779945434,0.5198309387891895,0.9362209237726393,79.8821606176925,81.08022443149426
