,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,195940,2021-10-01,0 days 00:15:17,52900,1.0,1.001890359168242,0.998109640831758,0.9981132075471698,5.442780748663101,0.9981132075471698,0.997736703130894,0.9979249198264478,0.9946725164525226,0.9911161766772315,3.288317394675627,3.757522058552073,2.9494609945519876,3.5979072891381705,3.1924887537803244,96.78153114921066,96.92879144057929
1,195940,2021-10-01,0 days 00:15:18,52900,1.0,1.001890359168242,0.998109640831758,1.0,0.8507565337001376,0.9988670694864048,0.9983015663332704,0.9979249198264478,0.9948595787362086,0.9912864236859364,1.8049360070037939,2.4895776429659873,2.4370611165055376,2.928734906479362,2.6720703993910515,96.91579065048225,96.9174075411536
2,195940,2021-10-01,0 days 00:15:19,52900,1.0,1.001890359168242,0.998109640831758,1.0,0.570504677214459,0.9992444276539478,0.9983015663332704,0.9979249198264478,0.9950155177278285,0.9914722144128948,0.8633646754517809,1.6107470083797972,1.352905734786657,1.6359782752682475,1.5148998372147104,96.67784860800033,96.79172346923097
3,195940,2021-10-01,0 days 00:15:20,52900,1.0,1.0,0.998109640831758,1.0,1.0508097165991903,0.9996220710506425,0.9984899962249906,0.9979249198264478,0.9951715056123409,0.991673566306844,0.8416563979505804,1.4750092347910095,1.3609847541391922,1.7077343158864362,1.5968090478668455,96.71984051219603,96.77115992355942
4,195940,2021-10-01,0 days 00:15:30,52500,0.9924385633270322,1.0,1.0,0.9924385633270322,12.541899441340782,0.9939416887542597,0.9918760627243529,0.9907529722589168,0.9878943737063287,0.9844057626800838,3.4603446259819504,6.516234286171831,9.720283374515702,15.819591135877666,17.25313699422731,100.04655100877385,97.81474670965663
5,195940,2021-10-06,0 days 00:09:01,65600,1.24,1.0060975609756098,0.9862804878048781,1.2495238095238095,41.97284386759849,1.1849710982658959,1.2107788851974899,1.2234240954867586,1.229769418234081,1.2278321089326658,4.851067108296465,9.649115311264461,19.080916688283597,55.06942181959126,102.98329521254628,301.1735605828082,165.97998403459258
6,195940,2021-10-06,0 days 00:09:02,64400,1.0015243902439024,1.0201863354037266,0.9829192546583851,0.9817073170731707,0.3772301677277887,1.1168921262573708,1.1643464111372266,1.188520808341792,1.2031760859411489,1.2034196552314809,1.3426830815432151,2.6686902943536905,5.293283822167518,15.432166071296242,29.3618263643614,119.61853486623465,173.61288215260547
7,195940,2021-10-06,0 days 00:09:03,64900,1.0,1.0015408320493067,0.9815100154083205,1.0077639751552796,0.5623004651568874,1.0805860805860805,1.1486725663716815,1.1849552674821984,1.208228613981197,1.2107079563473557,0.656679004815322,1.3048992789543319,2.5929415985465116,7.58308485807202,14.522070383208044,105.88365877651933,175.55858474185393
8,195940,2021-10-06,0 days 00:09:04,65000,1.0015408320493067,1.0138461538461538,0.9938461538461538,1.0015408320493067,1.0354116959003794,1.0403329065300897,1.1265164644714039,1.1740269123092206,1.2057877813504825,1.2105034452790366,0.5991600886992337,1.1909869456090858,2.3701060153141786,6.943138411395494,13.363643144832828,107.46052095080316,110.9875715311856
9,195940,2021-10-06,0 days 00:09:05,64800,0.9984615384615385,1.001543209876543,0.9891975308641975,0.9969230769230769,0.42168570309831466,0.9978441638435479,1.1005434782608696,1.1580734518809759,1.1978925963582585,1.2047408784568905,0.2435174839628186,0.47837465161182396,0.9535069253121218,2.7921655360299322,5.38405680453903,102.070319949413,105.13816655891169
10,195940,2021-10-06,0 days 00:09:06,64300,0.9984567901234568,1.0124416796267497,1.0,0.9922839506172839,0.967441253985878,0.9941249226963512,1.0713095634788403,1.1376503892427459,1.1846711293987595,1.1935219415613545,0.4519761600347934,0.4431432709428864,0.8819626867620586,2.584947804693161,4.993104531227934,97.02684283556614,102.18589457859396
11,195940,2021-10-06,0 days 00:09:07,64600,1.0,1.0,0.9876160990712074,1.0046656298600312,1.536629894502963,0.9981458590852905,1.0557280601405459,1.1315466806796286,1.1861191015362016,1.1970906620133732,0.9158667469020758,0.6384712937380328,1.2694497633889783,3.726371567470307,7.216647605072542,94.45329632199861,97.8501530356591
