,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-06-25,0 days 00:15:17,90700,1.0,1.0022050716648292,0.9966923925027563,1.0033185840707965,0.33996840055788397,0.9986787051310284,0.9944085078390528,0.9951176696472653,0.9835887796414112,0.98322447762812,0.7168839611877195,0.6585746372400382,0.7789603770079002,0.6783906585342079,0.5191669402211943,104.31556856596897,104.5409543299826
1,019170,2021-06-25,0 days 00:15:18,91000,1.0,1.0032967032967033,0.9934065934065934,1.0033076074972436,2.150449575101405,1.002865329512894,0.9982448442299254,0.9982448442299254,0.9870383426433104,0.9867172675521821,1.239908490206982,1.4733341035217806,1.6304657323656018,1.4370907963212953,1.1326693480790404,104.63990938322291,104.41271048999941
2,019170,2021-06-25,0 days 00:15:19,91300,1.001098901098901,1.0010952902519168,0.9967141292442497,1.0032967032967033,0.6877353280787188,1.0048426150121066,1.0021953896816684,1.0015357612988152,0.990381833960081,0.9902028126242725,0.8618397322439666,1.0353338412609754,1.1316437292447998,0.996734074607602,0.786789235516377,104.7817539989869,104.57907731605951
3,019170,2021-06-25,0 days 00:15:20,91300,0.9989047097480832,1.0021905805038336,0.9989047097480832,1.0,1.7840474973842373,1.0039586540576204,1.002635624862728,1.0015357612988152,0.9904713689044787,0.9904265994087815,1.2921989636888247,1.7727900442754516,1.9007330795358612,1.7461671085389805,1.4085138575116285,105.07861467436479,104.8334260188581
4,019170,2021-06-25,0 days 00:15:30,91300,1.0,1.0,1.0,1.0,2.2890577963614964,1.0019754170324846,1.003076246978686,1.001370989854675,0.9906146584929203,0.990543008516717,2.2692644679565532,2.995205661933517,3.6700457607678847,3.7861011717442037,3.256673357037232,106.77691067777953,105.54575978371031
5,019170,2021-06-28,0 days 00:09:01,93100,1.0197152245345016,1.0010741138560688,0.9946294307196563,1.0197152245345016,1.328290291278664,1.0163755458515285,1.0207214121258634,1.0198827846853262,1.0099622122981793,1.0100443906011265,1.9730547197355541,2.9381251039074474,4.004737414798391,4.663923474892004,4.246714232103159,203.1273161120049,138.32761382138298
6,019170,2021-06-28,0 days 00:09:02,92100,0.9989258861439313,1.01085776330076,0.998914223669924,0.9892588614393125,0.5549707722258607,1.003049444565454,1.0089833479404031,1.0086518453619537,0.9991863303498779,0.9993579947735348,0.9836216204060317,1.4222720965610411,2.072043598347022,2.5064486981916634,2.3504923213956834,115.353750072093,141.75265895395907
7,019170,2021-06-28,0 days 00:09:03,91300,1.0,1.009857612267251,1.0,0.991313789359392,1.0230106704940805,0.9943367458070137,0.9995620757608934,0.9996715208584255,0.9906863188353378,0.9908655150583341,0.8858637321622086,1.3283707655006027,1.9566816663445876,2.4686379549638575,2.3980518625001372,76.74828454361456,131.7431169092374
8,019170,2021-06-28,0 days 00:09:04,91800,1.0,1.0021786492374727,0.9934640522875817,1.0054764512595837,0.4096478287418972,0.9986945169712794,1.0040468117685661,1.004816112084063,0.9963820549927641,0.996472184531886,0.3741375698727158,0.5309020970612354,0.7797857142703674,1.0374311745306661,0.9852753371908645,82.44591773531234,91.51598411700654
9,019170,2021-06-28,0 days 00:09:05,91300,1.0010893246187365,1.0065717415115005,0.9989047097480832,0.9945533769063181,1.2110422889136256,0.9932550043516101,0.9975961538461539,0.9991792065663475,0.9913496688262332,0.9912510065413881,0.534059432985156,0.6556662472838825,0.918123862726982,1.2719741395027586,1.1927360565213996,73.62665617415492,77.60695281769382
10,019170,2021-06-28,0 days 00:09:06,91000,1.0010952902519168,1.0054945054945055,0.9989010989010989,0.9967141292442497,1.110309742768346,0.994535519125683,0.99399235390497,0.9958415408185599,0.988503666153707,0.9882710686359687,0.8019985130463421,0.6974565509908182,0.9808653768752259,1.416271826911138,1.331753818343769,68.82412420570641,74.96556603839112
11,019170,2021-06-28,0 days 00:09:07,91800,1.0,1.0,0.9901960784313726,1.0087912087912088,0.4841294235773857,1.0039370078740157,1.0018552875695732,1.0044313146233383,0.9974827505025443,0.9971757549424288,0.4896196733188571,0.346678687287196,0.489450686589971,0.685021700617257,0.648602112280696,71.0267710277482,71.15918380253642
12,019170,2021-06-28,0 days 00:09:08,91300,1.0,1.0065717415115005,0.9989047097480832,0.9945533769063181,1.1313298907982732,0.9984689413823272,0.9963985594237695,0.9992885678323209,0.9924632219726067,0.991986961836208,0.7449431889124735,0.39338500698720225,0.5584102914226167,0.7795347721267691,0.735194301626201,69.82627079694825,69.89238867680086
13,019170,2021-06-28,0 days 00:09:09,91300,0.9989047097480832,1.0,0.9978094194961665,1.0,0.6484204303971746,0.9995620757608934,0.9963985594237695,0.9995073621982593,0.9928049730866121,0.9922115558775584,0.5401243705586952,0.26851197284684974,0.37073896983915533,0.5116422990106891,0.47821240744806315,69.19635083245528,70.01646421905048
14,019170,2021-06-28,0 days 00:09:10,91800,1.0,1.0,0.9934640522875817,1.0054764512595837,0.6650953466232006,1.0039370078740157,1.0013089005235603,1.0049261083743843,0.9985315712187959,0.9977628230094107,0.45022669324700976,0.21365876949779225,0.24743081061060487,0.3409368025224431,0.3222908894922115,70.82375992815572,69.94879385251964
