,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-18,0 days 00:15:17,84900,1.0,1.0,0.9870435806831567,1.0107142857142857,0.40605151451082777,0.9927502338634238,0.9849187935034803,0.9665850742870155,0.9450659542494574,0.9389082933212912,0.7456689254646842,0.7089648881334149,1.042596779263987,2.3900058707425296,3.9428111442845237,84.82174406476568,85.0296191667125
1,323410,2021-08-18,0 days 00:15:18,84800,1.0,1.0058962264150944,1.0,0.9988221436984688,0.8079916988786943,0.9964747356051704,0.9868497614337252,0.9685340643024385,0.9450749484555232,0.9383212385545279,0.6213366036634502,0.5973547364650484,0.8127876883593388,1.8726502149061024,3.111368864203094,84.77654694125587,84.74936460033786
2,323410,2021-08-18,0 days 00:15:19,84800,1.0011792452830188,1.0011792452830188,0.9952830188679245,1.0,0.969367272256076,1.0002359046945035,0.9906542056074766,0.971418752505871,0.946182169821847,0.938849319112817,0.6203323849102256,0.5826380724836643,0.7659405561895276,1.764660785914952,2.9467847656486756,84.71541042110488,84.77123380904224
3,323410,2021-08-18,0 days 00:15:20,84000,1.0,1.0095238095238095,0.9988095238095238,0.9905660377358491,1.798751581409782,0.9940828402366864,0.984182776801406,0.9655172413793104,0.9385125321217087,0.9305846619706608,1.089967983001411,1.1013891252821708,1.3129492947948829,3.020516073121872,5.081660300175871,84.06122670105927,84.51772802114009
4,323410,2021-08-18,0 days 00:15:30,84500,1.005952380952381,1.0,1.0,1.005952380952381,1.4837011695293352,0.9988179669030733,0.9916676446426476,0.974175697486742,0.9452606458348871,0.9366772897325759,1.7160758131504192,1.610861123003586,1.8059086478381263,4.174903183815762,7.114449791912217,86.20189643893366,84.99284452036603
5,323410,2021-08-19,0 days 00:09:01,88000,1.0331360946745562,1.0068181818181818,0.990909090909091,1.0414201183431953,1.8100978986077925,1.0326214503637643,1.0308070750849245,1.0155213201777162,0.9849827441470012,0.9757359599356902,2.131871220344239,2.4286332399231316,2.8559412216061126,6.736207159248439,11.64297622885881,856.8093223853364,342.3574818417765
6,323410,2021-08-19,0 days 00:09:02,88000,1.0,1.0079545454545455,0.9943181818181818,1.0,0.609540115724613,1.024924295364547,1.0294805802526907,1.0162836355237326,0.9855710899146959,0.9759794452813797,1.1117511972399472,1.366745047446723,1.6318512670943726,3.858616440415081,6.716975520825192,268.5089162759944,403.8400450334216
7,323410,2021-08-19,0 days 00:09:03,88800,1.0011363636363637,1.0,0.990990990990991,1.009090909090909,0.5361738986631474,1.0246942072467113,1.0359309379374708,1.0259372653226273,0.994976563521261,0.9850249584026622,0.5711299090796365,0.7215092572002432,0.8580017665114253,2.0026387155623433,3.5030959265518113,253.77687771755316,459.6983721262947
8,323410,2021-08-19,0 days 00:09:04,88300,1.0,1.0067950169875424,0.9988674971687429,0.9943693693693694,1.1491599354407078,1.0089122486288848,1.0266248110684804,1.0208682582808255,0.9899288103290421,0.9796959946743593,0.6555823210313731,0.8213690406172768,0.9487743631458675,2.223912667556223,3.9005587921261515,201.9790331610252,241.4216090515243
9,323410,2021-08-19,0 days 00:09:05,87700,0.9988674971687429,1.0068415051311288,0.9977194982896237,0.9932049830124575,0.7171109500133541,0.9947822141560798,1.0152813151192406,1.0144592249855409,0.9838640315614308,0.9732999158397071,0.5216923925396915,0.6426394022086276,0.6796954742004171,1.5548356047363028,2.7402887164069645,162.7301224663284,206.16201111496898
