,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-20,0 days 00:15:17,72700,1.0,1.0,0.9986244841815681,1.0,1.3271746003572102,1.0005505092210294,1.0011016248967226,1.0012394986916402,1.000780066993989,0.9992783753135631,0.47729073461014604,0.544485883180993,0.6049210846363909,0.5312227392961353,0.6411834220106788,94.3647365217044,94.285557555482
1,005930,2021-08-20,0 days 00:15:18,72700,1.0,1.0,0.9986244841815681,1.0,1.3207868901789184,1.0002751788662632,1.0009637890678782,1.0012394986916402,1.0008030285648732,0.9993012680267123,0.6303938121166085,0.6962768556785299,0.7821103511460811,0.6969637925119827,0.8433066562442065,94.58483125658665,94.40984667745938
2,005930,2021-08-20,0 days 00:15:19,72600,1.0,1.0013774104683195,1.0,0.9986244841815681,1.632403662989754,0.9988992845349477,0.9995869475423379,0.9999311342194064,0.9994722712984421,0.9979724389154266,0.9822892345797677,1.0719037958229407,1.2344493497378768,1.1216067169171546,1.3782524970621948,94.85841055271106,94.6026594436674
3,005930,2021-08-20,0 days 00:15:20,72700,1.0013774104683195,1.0,0.9986244841815681,1.0013774104683195,0.9864310055400266,1.0002751788662632,1.0008259911894273,1.0013084498312788,1.0008489548677237,0.999381400783559,1.4454025257520249,1.0222309447825106,1.1701933911283833,1.0994154607320088,1.3457883618510995,95.13468122298686,94.85930767742822
4,005930,2021-08-20,0 days 00:15:30,72700,1.0,1.0,1.0,1.0,16.947726584945038,1.0002751788662632,1.0005505092210294,1.0012394986916402,1.0008719195998348,0.9994157473279032,4.225798362166167,6.489656264802631,10.06488603092139,14.298906759896388,19.192845649785582,105.99881511381932,98.66396896317245
5,005930,2021-08-24,0 days 00:09:01,74000,1.016506189821183,1.0,0.9986486486486487,1.0178817056396148,0.354285455219863,1.0145324924595558,1.0164835164835164,1.0181618051733627,1.0184887828600266,1.0171704791468599,1.1733246650712559,1.9678308448240043,3.322231852650854,4.6844444912330045,6.44477502086697,1067.625084899253,422.9195270786864
6,005930,2021-08-24,0 days 00:09:02,74000,1.0,1.0027027027027027,0.9986486486486487,1.0,0.6785226756890941,1.010928961748634,1.0145324924595558,1.0171122259638512,1.018208503416961,1.0170539794527607,0.7014620096335887,1.1994732376272923,2.047202621637157,3.0303547938429105,4.228363522744323,509.2574022272656,560.9604340801126
7,005930,2021-08-24,0 days 00:09:03,74000,1.0,1.0013513513513514,0.9986486486486487,1.0,0.46370194441121654,1.0070767555797495,1.0125889436234263,1.0161345691726742,1.0179050413810495,1.0169258606078653,0.3157510493416891,0.5385979068837041,0.9128444698688106,1.3769701351721237,1.9318851454755417,402.60552880502536,659.8293386438479
8,005930,2021-08-24,0 days 00:09:04,74100,1.0,1.0,0.9973009446693657,1.0013513513513514,0.5565044447541915,1.0046095444685466,1.0120185741600656,1.0163911940196146,1.0189535443357092,1.0181601667162847,0.17541590948198077,0.31452421686556453,0.4993397282107859,0.758770697864103,1.0671464149149703,413.88009900819515,441.9143433468287
9,005930,2021-08-24,0 days 00:09:05,74300,0.9986504723346828,1.0,0.9959623149394348,1.0026990553306343,2.221104672897196,1.0029697624190064,1.01253747615154,1.0178779368449893,1.0213292400742287,1.0207446077757933,0.7604215594551391,0.6595086065886758,1.0627067461194208,1.64517889569628,2.3674625736241097,474.7364693705227,430.40736572791434
