,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,206560,2021-10-07,0 days 00:15:17,19550,1.0,1.0,1.0,1.0,2.193047034764826,1.0,1.0,1.0,1.0224449771191981,1.0515935272759873,0.4417604508230487,0.5364736015367838,0.3810024585388037,0.026186507973975634,0.0217268540323061,111.64656243616741,111.66510933713198
1,206560,2021-10-07,0 days 00:15:18,19550,1.0,1.0,1.0,1.0,0.6001491980604252,1.0,1.0,1.0,1.0218215079053965,1.0504399220901337,0.818080130160667,0.3415012044868461,0.24503253267544609,0.016143128380761786,0.013047188073513216,111.6329733237578,111.64958377229874
2,206560,2021-10-07,0 days 00:15:19,19550,1.0,1.0,1.0,1.0,2.6839651957737725,1.0,1.0,1.0,1.0211543483938366,1.0492888451560962,2.0345331197587866,0.9249402970689342,0.6590111399359072,0.04410052318630407,0.03501749827537706,111.59651537334851,111.62535037775768
3,206560,2021-10-07,0 days 00:15:20,19550,1.0,1.0,1.0,1.0,1.8084983211763344,1.0,1.0,1.0,1.0205324517139376,1.0480700500357398,2.213593333711241,1.528465467639979,1.2360528606473056,0.08028931567836504,0.0634675723504591,111.53064122333211,111.58670997347924
4,206560,2021-10-07,0 days 00:15:30,19550,1.0,1.0,1.0,1.0,1.766709346991037,1.0,1.0,1.0,1.0199556541019956,1.0469241582435236,2.2831896480399783,2.2628760731769315,2.2075387175220786,0.14262476566007454,0.11208807879823891,111.62191062602211,111.58302240756734
5,206560,2021-10-08,0 days 00:09:01,19600,0.9923273657289002,1.0025510204081634,0.9872448979591837,1.0025575447570332,63.48398318596898,1.0020449897750512,1.0023012017386859,1.0024293568597367,1.0218978102189782,1.0484086654185611,4.8476154899763415,9.380188299394323,17.670868098704066,7.929914185207591,6.722837929858768,372.6405307917116,198.59769421368836
6,206560,2021-10-08,0 days 00:09:02,19550,1.0,1.0127877237851663,0.9948849104859335,0.9974489795918368,0.5830045481944216,0.9994887525562373,0.9997443109179238,0.9998721391126455,1.018715532589344,1.0446166176863478,1.8076509888942967,3.590306922155672,6.836118109118947,4.308486135975932,3.8031652021698776,260.9944731690304,248.4189715289211
7,206560,2021-10-08,0 days 00:09:03,19300,1.0,1.0181347150259068,0.9948186528497409,0.9872122762148338,0.7841512559625914,0.9892362890825218,0.9882232462877624,0.9877175025588536,1.0053828789720436,1.030294941945816,1.1070217656628596,2.2011278448621057,4.243392374199404,3.337494921293065,2.9163830332855536,149.82881990763096,261.15460795612404
8,206560,2021-10-08,0 days 00:09:04,19500,1.0,1.0025641025641026,0.9897435897435898,1.0103626943005182,0.5518805554202922,1.0,0.998719590268886,0.9980806142034548,1.0152724748351267,1.0400231116247027,0.5465245389215041,1.083594708783539,2.1009315054168485,1.8072218959219601,1.6159926869236654,149.51979184718655,186.78102830794901
9,206560,2021-10-08,0 days 00:09:05,19250,0.9948717948717949,1.0129870129870129,0.9922077922077922,0.9871794871794872,1.48977500254522,0.9902263374485597,0.9874326750448833,0.9860417467025228,1.0018214936247722,1.025868768735428,0.7043146556592633,1.3906513160743004,2.719575664124426,2.6410292541265914,2.377889092352943,120.58727362568126,139.978628460166
10,206560,2021-10-08,0 days 00:09:06,19000,0.9974025974025974,1.013157894736842,1.0,0.987012987012987,0.9348522676191517,0.9834368530020704,0.977366255144033,0.9746088740702744,0.9885964531934266,1.0119166500233008,0.8698797210117577,1.151638476337859,2.2609999373769694,2.422039854861245,2.20680477088457,102.74543741712343,124.28416762999682
11,206560,2021-10-08,0 days 00:09:07,19000,1.0,1.0052631578947369,0.9921052631578947,1.0,0.9226789302602874,0.9890681936491411,0.9801392829507352,0.9759856170540645,0.9883393298365771,1.0112210050117532,0.9205748497559142,0.9610506073919161,1.8919360941826042,2.1804806270056036,2.02038474829597,93.8517908002779,105.72816728102725
12,206560,2021-10-08,0 days 00:09:08,18800,0.9973684210526316,1.0159574468085106,1.0,0.9894736842105263,0.8248299708974262,0.9837781266352695,0.9735888140859659,0.9675759135357694,0.9778085991678224,1.0,0.8510159055050027,0.7354766840126569,1.4497018029214912,1.7707975044582145,1.6554618738309967,93.48055182985246,96.69259334908433
13,206560,2021-10-08,0 days 00:09:09,19000,1.002659574468085,1.0026315789473683,0.9894736842105263,1.0106382978723405,0.4601234588982617,0.9994739610731194,0.9867566865749156,0.9792552506120346,0.9879538954848773,1.0099667774086378,0.42667241986754445,0.32811103957284043,0.6461709829463089,0.8159888378135468,0.7622707463934947,93.04048456263409,93.45760906425456
14,206560,2021-10-08,0 days 00:09:10,19000,1.0,1.0052631578947369,0.9947368421052631,1.0,1.0457075791173005,1.0021097046413503,0.9895833333333334,0.9806451612903225,0.9876115394611453,1.009340829607331,0.5384912336525309,0.3330790384313329,0.654366731478541,0.8475427655313033,0.7971406727432223,93.54967714138942,93.35690451129175
