,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007110,2021-07-23,0 days 00:15:17,2490,1.0,1.0,0.9979919678714859,1.0,3.1028446389496716,1.0008038585209003,1.001609010458568,1.0017097455496329,1.00123982173374,1.0010553294135385,1.343693736378281,1.8256727179091026,2.284241472353107,3.1389042612064193,3.631862033637838,112.70791994961324,112.0836505090975
1,007110,2021-07-23,0 days 00:15:18,2495,1.0,1.0,0.9959919839679359,1.002008032128514,2.4866008462623412,1.002008032128514,1.0032167269802976,1.003519356460533,1.0032167269802976,1.0030318765808472,2.315471499868663,3.3879413884218113,4.42478431372549,7.021107128634011,8.39932109854989,115.03642148999396,113.16348242462703
2,007110,2021-07-23,0 days 00:15:19,2500,1.0,1.0,0.998,1.002004008016032,0.6148610323312536,1.0028078620136383,1.004419445560466,1.0052271813429836,1.0051934997487015,1.0050082913184035,1.2400617742950295,1.724741447891806,2.572606722240351,4.066969938563991,4.987586629985717,116.45567402140095,114.73333848700283
3,007110,2021-07-23,0 days 00:15:20,2505,0.998,1.0,0.9960079840319361,1.002,1.779520295202952,1.0036057692307692,1.0056202328382176,1.0069339764847753,1.0071026534441168,1.006967707356291,1.6881071147282751,2.3947115235405483,3.817062009943357,6.543881719366193,8.26876707924771,117.81130977985444,116.43446843041654
4,007110,2021-07-23,0 days 00:15:30,2505,1.0,1.0,1.0,1.0,3.5251425609123896,1.0024009603841537,1.0048134777376654,1.0066305003013865,1.0070014404877559,1.0069171118964275,2.7676027676027677,4.781660923985656,8.045314048242306,16.77476384791703,23.538235209276834,126.7346846368321,120.3338894793626
5,007110,2021-07-27,0 days 00:09:01,2445,0.9680638722554891,1.0,0.9918200408997955,0.9760479041916168,0.0754779411764706,0.9819277108433735,0.9823222177581358,0.9834087481146304,0.9831780711748541,0.9829639680385949,0.21227536861261037,0.34849770836869803,0.5902393444979516,1.252287422227644,1.752229761447531,85044.44444444445,28429.663479620376
6,007110,2021-07-27,0 days 00:09:02,2445,1.0,1.0,0.9959100204498977,1.0,1.2279590842669263,0.9858870967741935,0.9839034205231388,0.9842995169082126,0.9834746756947005,0.9831121833534379,0.28761465796559116,0.4268974159244082,0.6999375303671826,1.4995836142284966,2.1138688579574043,557.5757575757576,28576.251628885682
7,007110,2021-07-27,0 days 00:09:03,2430,1.0,1.0061728395061729,0.9979423868312757,0.9938650306748467,0.39428798095993656,0.9854014598540146,0.9800362976406534,0.979345088161209,0.9778344119915495,0.9772936740678676,0.12276454895761288,0.17147687477357806,0.2771504252056322,0.5879511420881927,0.8277297803684813,470.141935483871,28690.720712501363
8,007110,2021-07-27,0 days 00:09:04,2435,1.0020576131687242,1.0,1.0,1.0020576131687242,0.23641851106639838,0.9930668841761827,0.9842360549717057,0.9823499747856783,0.9802079838980209,0.9795015336137974,0.035602823985698265,0.0420717188535009,0.06611709760009003,0.1390998954284474,0.1956485541433091,431.9261822376009,486.54795843241055
9,007110,2021-07-27,0 days 00:09:05,2435,1.0,1.002053388090349,0.9958932238193019,1.0,8.178723404255319,0.9987694831829368,0.9864290054689082,0.9832424793054715,0.9805369127516778,0.9796985800740976,1.2440129449838189,0.33799349336147017,0.5268134910301917,1.1228712476022629,1.5811230470758408,404.136134180101,435.401417300525
