,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-09-03,0 days 00:15:17,332500,1.0,1.0030075187969925,1.0,0.9970014992503748,1.3645930645342101,0.9973005398920216,0.9980489269098004,1.0004513314277117,1.0033192516596259,1.0010160689421594,0.8550773758930015,1.244335083636314,1.4763726703554547,2.195265182089644,1.8857457486059628,126.35467624563366,126.90768141580536
1,302440,2021-09-03,0 days 00:15:18,331500,1.0015037593984963,1.004524886877828,0.9984917043740573,0.9969924812030075,1.1587167928035242,0.9957945328927605,0.9954954954954955,0.9972924187725631,1.000201146535251,0.9981432227630852,1.2083205425664822,1.3596075139470714,1.6270464491045407,2.4517565280875737,2.15820556617238,125.5991318899911,126.32211325864704
2,302440,2021-09-03,0 days 00:15:19,331000,1.0,1.001510574018127,1.0,0.9984917043740573,0.6306796529507165,0.9957882069795427,0.9945913461538461,0.9956384418709581,0.9986423291597526,0.9968003011481272,0.8685053906305301,0.8197424414802915,1.0114674384112876,1.5204975738786535,1.3512912356407398,125.34489253849492,125.76623355803964
3,302440,2021-09-03,0 days 00:15:20,333000,1.001510574018127,1.0015015015015014,0.993993993993994,1.0060422960725075,2.941402956551065,1.0021065302437557,1.0004506534474988,1.0012026458208059,1.004524886877828,1.0029365258640162,1.8620744870122168,2.0637815322961504,2.6482488139167106,4.1841554511236865,3.873740676957413,125.69616216986317,125.54672886611615
4,302440,2021-09-03,0 days 00:15:30,335000,1.006006006006006,1.0,1.0,1.006006006006006,2.8715519630043667,1.0072158749248346,1.0058549767302207,1.00653496582288,1.01030409650666,1.0090108180015562,2.752740242337534,3.7762710047099803,5.620400713382276,10.05473899030902,10.19802858371695,128.94125548673347,126.66077006503026
5,302440,2021-09-06,0 days 00:09:01,326500,0.9805970149253731,1.007656967840735,1.0,0.9746268656716418,0.9063589533710765,0.9852142426071213,0.9822503008423586,0.9817334435841539,0.9848675280277512,0.9836559463734277,1.7697342290971951,2.583644621214157,4.1572890806234994,8.11260497027228,8.6325531803263,197.82367889489802,150.82036551716462
6,302440,2021-09-06,0 days 00:09:02,326500,1.0,1.001531393568147,0.9908116385911179,1.0,0.7687410516526144,0.9881961259079903,0.9844715814865068,0.9826937547027841,0.9851151563914312,0.9839029657718289,1.1348724322508035,1.8113776339919034,2.909534226507685,5.742344831368624,6.302254293058516,103.79921212267685,143.52138216810252
7,302440,2021-09-06,0 days 00:09:03,325500,1.001531393568147,1.0061443932411673,0.9984639016897081,0.996937212863706,0.6564678072133809,0.9884603704828424,0.9838295299984887,0.9807909604519774,0.982369658710797,0.9811605124340618,0.6709156025075836,1.1182353921319936,1.758334622209379,3.6122162522782664,4.004501687647354,98.93105388286963,133.51798163348124
8,302440,2021-09-06,0 days 00:09:04,324000,1.0,1.0061728395061729,1.0,0.9953917050691244,0.6993026154346045,0.9893129770992366,0.9821157926644438,0.9775967413441955,0.9782362561328469,0.9769580621654897,0.4731126171129715,0.7411926017211934,1.1695592430760815,2.441032118758282,2.739102008258641,81.34958492930271,94.69328364494947
9,302440,2021-09-06,0 days 00:09:05,321500,1.0,1.009331259720062,0.995334370139969,0.9922839506172839,2.2782437732106757,0.9898399014778325,0.9780955278369333,0.9715926261710487,0.9712012888933643,0.9697853300487658,1.171914784168087,1.4794908043124728,2.3807058560508616,5.131371853647961,5.938245500504099,64.63514862141166,81.6385958111944
