,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-09-08,0 days 00:15:17,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,1.2725822964246338,1.0009442870632672,0.9995285242809995,0.9988221436984688,0.9978035770316913,0.9976079369436492,0.40832274154952536,0.5379593548848877,0.7600311363839465,1.0785092388348088,1.3229030719764443,135.7178634405482,135.8752176763522
1,000660,2021-09-08,0 days 00:15:18,105500,1.0,1.004739336492891,1.0,0.9952830188679245,0.789284774974086,0.997164461247637,0.9952830188679245,0.9945793070940372,0.9932527851875098,0.9929801168673281,1.0559683729017035,0.4351282219676765,0.5967602039771926,0.8469325388470006,1.0391316568830735,135.5203051787422,135.72547433532887
2,000660,2021-09-08,0 days 00:15:19,106000,1.0,1.0,0.9952830188679245,1.004739336492891,0.9698139835741028,1.0009442870632672,1.0,0.9992929530992223,0.9980384464495882,0.9976861837719126,0.9562805620518371,0.4248758055998042,0.577410760237467,0.8165350113914202,1.0032933119355647,135.38913388792747,135.5424341690728
3,000660,2021-09-08,0 days 00:15:20,106000,1.0,1.0,0.9952830188679245,1.0,1.9697637286011682,1.0009442870632672,1.0004719207173194,0.9995285242809995,0.9980384464495882,0.9976861837719126,1.554944301026546,0.8396484879813906,1.095996707219152,1.5760751645552085,1.951361135360687,135.5045717975495,135.47133695473994
4,000660,2021-09-08,0 days 00:15:30,106000,1.0,1.0,1.0,1.0,22.677563668452052,1.0009442870632672,1.0009442870632672,0.9995285242809995,0.9981167608286252,0.9976861837719126,4.469023524496916,6.71252010998266,11.195152183173965,22.44377910056716,32.436569604777866,153.67900604701384,141.52423724416383
5,000660,2021-09-09,0 days 00:09:01,105000,0.9905660377358491,1.0047619047619047,1.0,0.9905660377358491,0.1624896498364335,0.9933774834437086,0.9924385633270322,0.9905660377358491,0.9889333647280433,0.9883903357389395,0.6488911824375845,1.0091393540743805,1.6869356202854102,3.4529275175593366,5.05821280565523,343.1219512195122,210.76850968802538
6,000660,2021-09-09,0 days 00:09:02,105000,1.0047619047619047,1.0047619047619047,1.0,1.0,0.18603809311650701,0.9943181818181818,0.9933774834437086,0.9910335063709297,0.9891662741403674,0.9885066488840074,0.12003341747590258,0.22089309448709557,0.3130807880582243,0.6381694283634678,0.9373564098636851,215.8112582781457,237.53740518155746
7,000660,2021-09-09,0 days 00:09:03,105000,1.0,1.0047619047619047,1.0,1.0,2.313845232749588,0.9962049335863378,0.9938476100331283,0.9917355371900827,0.9893216080402011,0.9885842061904202,0.26763053454779395,0.49125757400975795,0.7074206452442517,1.4459877895279034,2.1345955949490665,106.35856200476208,221.76392383414023
8,000660,2021-09-09,0 days 00:09:04,105000,1.0,1.0047619047619047,1.0,1.0,0.4217662431754082,0.9980988593155894,0.994789199431549,0.9924385633270322,0.9894769907334694,0.9887005649717514,0.11415253299568462,0.2057295684822301,0.29774007519763523,0.6068685042227158,0.8961641904747506,87.48611507823162,136.55197845371336
9,000660,2021-09-09,0 days 00:09:05,105500,1.0,1.0,0.995260663507109,1.0047619047619047,1.2339570552147239,1.0038058991436727,1.0,0.9974001418104467,0.9942668656247546,0.9934866201051558,0.5539596679574537,0.2515074849845461,0.3658575682026691,0.7450266503171261,1.0980869056064138,77.37905369484317,90.40791025927918
10,000660,2021-09-09,0 days 00:09:06,105000,1.0,1.0047619047619047,1.0,0.995260663507109,0.9268650408929326,0.9990485252140818,0.9962049335863378,0.9931425868999764,0.9897101563113659,0.9888557526291006,0.8442740624334839,0.23239188183510115,0.338160943204652,0.685470978250828,1.0131607640348987,66.5914526828828,77.15220715198609
11,000660,2021-09-09,0 days 00:09:07,105500,1.0047619047619047,1.0,0.995260663507109,1.0047619047619047,0.5573555048947297,1.002851711026616,1.0009487666034156,0.9981078524124882,0.9945793070940372,0.9936035788564925,0.4990945640217689,0.1299076780932621,0.19013643783075562,0.3813968768439183,0.5635660424859895,62.6947773524921,68.88842791007292
12,000660,2021-09-09,0 days 00:09:08,105000,0.995260663507109,1.0047619047619047,1.0,0.995260663507109,0.792334343871806,0.9980988593155894,0.9971509971509972,0.9938476100331283,0.9900212147403159,0.9889721753463365,0.5586885045653966,0.10346540455064294,0.15150065281778977,0.3016586139789285,0.4457282849975637,61.7066346922462,63.6642882425406
13,000660,2021-09-09,0 days 00:09:09,105500,1.0,1.0,0.995260663507109,1.0047619047619047,1.0071057666028969,1.0018993352326686,1.002375296912114,0.9990530303030303,0.9948137670909948,0.9937595667019898,0.6312766006045332,0.10634886532350385,0.15500524629546109,0.30365169430900657,0.4481532175470937,59.69987653148448,61.367096192074484
14,000660,2021-09-09,0 days 00:09:10,105000,1.0,1.0047619047619047,1.0,0.995260663507109,0.7333031810643751,0.9980988593155894,0.9985734664764622,0.9950248756218906,0.9903324687573686,0.9891662741403674,0.5887251389507524,0.2607427738227978,0.11511774836879049,0.22268798684382812,0.32823528657547596,60.3612467281739,60.58925265063508
