,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,053280,2021-07-22,0 days 00:15:17,13500,1.0,1.0,1.0,1.0,1.6016949152542372,1.000741289844329,1.0022271714922049,1.0020411950269066,1.0012360939431397,1.0011432809072087,2.092250922509225,0.9897015185896317,0.8598074152703009,0.6215742161806621,0.5131221719457013,93.99315847119342,93.81571328825997
1,053280,2021-07-22,0 days 00:15:18,13500,1.0,1.0,0.9962962962962963,1.0,18.444444444444443,1.000741289844329,1.0018552875695732,1.0018552875695732,1.0011742166738768,1.0011123470522802,4.449455411844792,6.598107255520505,8.85595732068761,9.638709677419355,8.77275396359366,97.76351533500612,95.17727231454928
2,053280,2021-07-22,0 days 00:15:19,13450,0.9962962962962963,1.003717472118959,1.0,0.9962962962962963,0.08548479632816983,0.9970348406226834,0.9981447124304267,0.9983299313416218,0.9975278121137205,0.9974045235446792,0.3570002395974763,0.572746492408226,0.7486183218891308,0.8183066361556064,0.775010113853089,97.93996529486417,96.56554636702124
3,053280,2021-07-22,0 days 00:15:20,13500,1.003717472118959,1.0,0.9962962962962963,1.003717472118959,4.600671140939597,1.000741289844329,1.0014836795252227,1.0020411950269066,1.0011742166738768,1.001081415108914,1.25503478579275,2.1106378611381946,2.9395368782161233,3.5682475419317523,3.5239938025232584,96.97925828952482,97.56091297313169
4,053280,2021-07-22,0 days 00:15:30,13500,1.0,1.0,1.0,1.0,2.787746170678337,1.000741289844329,1.0011123470522802,1.0018552875695732,1.0011123470522802,1.001081415108914,2.0848789002836567,3.9212065250846417,5.835708469055374,8.541100227196543,9.092422980849292,99.37304395851658,98.09742251430185
5,053280,2021-07-23,0 days 00:09:01,14300,1.0703703703703704,1.013986013986014,0.9895104895104895,1.0592592592592593,47.53741496598639,1.0476190476190477,1.05379513633014,1.0580836108028118,1.0593246496697328,1.0598807942929496,4.764587103034118,9.506653876340804,18.65976963881324,52.27679470579773,93.92527068554524,231.39739405129643,142.58323209977928
6,053280,2021-07-23,0 days 00:09:02,14850,0.9965034965034965,1.0033670033670035,0.9562289562289562,1.0384615384615385,1.078066061967035,1.0668103448275863,1.0835461510397666,1.0931174089068827,1.0982373967706152,1.0997284621081214,2.556733138871098,5.061701915059299,10.052029385526371,29.089011455939804,54.9175463436745,287.03328193712474,205.9345733156459
7,053280,2021-07-23,0 days 00:09:03,14700,0.9966329966329966,1.0136054421768708,0.9897959183673469,0.98989898989899,0.7115083855926074,1.0374029640084685,1.0629067245119306,1.0771203517127679,1.0855384615384616,1.0877809638331328,1.334608271070788,2.6480487335262133,5.27000233189848,15.394856512330943,29.479187598932498,183.4411972899181,233.95729109277977
8,053280,2021-07-23,0 days 00:09:04,14600,1.0034013605442176,1.0102739726027397,0.9931506849315068,0.9931972789115646,0.41939711977957056,1.014593467685893,1.0473457675753228,1.0653046333454943,1.0766961651917404,1.0796154794182893,0.5045709994043457,0.9997143624381475,1.9904624172471097,5.829367972890011,11.209109781583228,160.8662245940329,210.4469012736919
9,053280,2021-07-23,0 days 00:09:05,14500,0.9965753424657534,1.006896551724138,0.9896551724137931,0.9931506849315068,1.0764198988291787,0.9938313913639479,1.0327635327635327,1.054162122864413,1.0680088386938376,1.0715275425685868,0.4928464968305876,0.9717385618761468,1.9377338471275654,5.682064260276296,10.964822933449003,138.26739847118066,160.85827345171055
10,053280,2021-07-23,0 days 00:09:06,14650,0.996551724137931,1.0034129692832765,0.9863481228668942,1.0103448275862068,1.2285546260337912,0.9993178717598908,1.034969975273755,1.060633484162896,1.0774699681294435,1.081846153846154,0.72388005654035,1.0667884875577534,2.12796846121798,6.253819537151657,12.112371357047934,147.5797566824982,148.9044599159039
11,053280,2021-07-23,0 days 00:09:07,14650,0.9965870307167235,1.0,0.9931740614334471,1.0,0.4315611981749653,1.0020519835841313,1.0266292922214435,1.0560461344386376,1.0758873929008568,1.0810478415939,0.4491018232798933,0.44215565073622654,0.8781614884158466,2.5828356398436974,5.012327592143899,146.51612068180327,144.1210919451607
12,053280,2021-07-23,0 days 00:09:08,14500,0.9965870307167235,1.0103448275862068,1.0,0.9897610921501706,0.6585292736302499,0.9945130315500685,1.008695652173913,1.0412926391382407,1.0635046757533158,1.0693215339233038,0.4324473655889988,0.2830428144079062,0.5623158528853874,1.654019784353227,3.2125164370857213,139.38426890411745,144.493382089473
13,053280,2021-07-23,0 days 00:09:09,14400,1.0,1.0104166666666667,0.9965277777777778,0.993103448275862,1.7625680945660915,0.9903713892709766,0.9955063947459385,1.0305958132045088,1.054945054945055,1.0613598673300166,0.8264177630549177,0.47597739173978126,0.9444133221997908,2.7807126042373222,5.407575866909062,126.61559209516658,137.50532722702908
14,053280,2021-07-23,0 days 00:09:10,14550,1.0034722222222223,1.0,0.9896907216494846,1.0104166666666667,0.7002797985450475,1.0,0.9986273164035689,1.0372482623418287,1.0645692335833181,1.0716916277927817,0.6831290857906867,0.3240390690544501,0.6406157522279317,1.8864590133898909,3.6743382579631705,129.6091586794462,131.8696732262434
15,053280,2021-07-23,0 days 00:09:11,14700,1.0,1.0,0.9863945578231292,1.0103092783505154,2.151190666453572,1.0096153846153846,1.0061601642710472,1.0432931156848828,1.073972602739726,1.0819430814524045,1.6248491039093695,0.8176108269653639,1.2897053534049165,3.8038716970467714,7.415781527295844,140.64792455144035,132.29089177535104
16,053280,2021-07-23,0 days 00:09:12,14650,1.0,1.0034129692832765,0.9931740614334471,0.9965986394557823,0.6860669790833238,1.0061813186813187,1.004112405757368,1.035518642869765,1.0688229571984436,1.077502987956238,1.074880243542105,0.7177453154455027,0.8473552792948588,2.5010738164147206,4.880937497141219,140.82591858316812,137.02766727135156
17,053280,2021-07-23,0 days 00:09:13,14800,0.9965870307167235,1.0067567567567568,0.9864864864864865,1.0102389078498293,2.711848593895775,1.012311901504788,1.0136986301369864,1.0411537108688005,1.0780624013597182,1.087668799951006,1.989741784381891,2.060416574368841,2.061171888206725,6.094041023535526,11.933111937070677,158.15702268671933,146.5436219404426
18,053280,2021-07-23,0 days 00:09:14,14700,1.0,1.0068027210884354,0.9931972789115646,0.9932432432432432,0.5373918759522288,1.0013623978201636,1.0061601642710472,1.0297723292469352,1.069155706406449,1.079526330283651,0.9975766077069577,1.1075301082783837,1.0496090866248922,3.105931602834974,6.088299111951219,152.99953549240038,150.66082558742926
19,053280,2021-07-23,0 days 00:09:15,14750,1.0,1.006779661016949,0.9932203389830508,1.0034013605442176,1.054753099474704,1.002038043478261,1.0078578749572942,1.028770706190061,1.0711043872919819,1.0823702073014125,0.9414146320060977,1.1712992085250027,1.0491170986677096,3.1063838144645177,6.116115646096914,161.36347982003946,157.50667933305306
20,053280,2021-07-23,0 days 00:09:16,14800,1.0,1.0033783783783783,0.9932432432432432,1.0033898305084745,0.6934394780195959,1.0040705563093624,1.0102389078498293,1.0275993751084882,1.073046945803879,1.0852097400018332,0.6857130914562781,0.8695903324938191,0.7020744442850249,2.079478880296854,4.1164315402531555,158.99532026296862,157.78611185846952
21,053280,2021-07-23,0 days 00:09:17,15100,1.0033783783783783,1.0,0.9801324503311258,1.0202702702702702,4.164794973389914,1.0182063385030344,1.0275603946920722,1.0426376661488004,1.0926852801061329,1.1061595751175142,1.9797854390074825,2.798471488224767,2.5574366655037366,7.57769144670689,15.012334851607358,179.5469163717006,166.63523881823627
22,053280,2021-07-23,0 days 00:09:18,15250,1.0,1.0032786885245901,0.9836065573770492,1.009933774834437,1.2409672691927351,1.022117962466488,1.032498307379824,1.0464916795333676,1.1012155494042604,1.1159557276580176,1.9662852864870586,2.645598103829345,2.73955692532021,8.130771319239182,16.135002416363037,186.82919169660903,175.12380944375946
23,053280,2021-07-23,0 days 00:09:19,15350,0.9934426229508196,1.006514657980456,0.9869706840390879,1.0065573770491802,0.9732255723228597,1.0199335548172757,1.0326269761183988,1.046709853392431,1.1060405908490452,1.1220076749710666,1.4965543347394394,2.1261288699689125,2.354352915355915,7.004592764649877,13.88803757374585,172.81950007211566,179.73186938014183
24,053280,2021-07-23,0 days 00:09:20,15700,0.996742671009772,1.0031847133757963,0.9745222929936306,1.022801302931596,1.2817646080918785,1.0301837270341208,1.048064085447263,1.0626057529610828,1.1282788357887172,1.1460899717127475,1.4780240078169986,2.1877706583418592,2.626875461701098,7.809648345288872,15.502318888737344,182.83052470369248,180.8264054908058
25,053280,2021-07-23,0 days 00:09:21,15750,1.0,1.0,0.9873015873015873,1.0031847133757963,0.5800219640090862,1.0207388204795853,1.0440835266821347,1.060784643879441,1.1288973838251106,1.1481683980317112,0.761620962936176,1.174422520167248,1.5399627262788746,4.211853412960296,8.364902581222132,175.09108686452015,176.91370388010947
26,053280,2021-07-23,0 days 00:09:22,15550,1.0,1.0160771704180065,0.9967845659163987,0.9873015873015873,1.052421057031201,1.0019329896907216,1.0247116968698518,1.044851335461112,1.1119056131569538,1.132212851161944,0.8090999443134667,1.129647683005778,1.6429012428748178,4.128714226880305,8.202121621192433,165.4569385029888,174.4595166904005
27,053280,2021-07-23,0 days 00:09:23,15850,1.0,1.0,0.9779179810725552,1.0192926045016077,0.7631385600305007,1.0134271099744245,1.037303664921466,1.0609103078982598,1.130191930595995,1.1524478914202616,0.6777905740140774,0.850862592306742,1.2607081395966777,2.993941022839481,5.9500071024734025,173.6506681724073,171.39956451330545
