,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-10,0 days 00:15:17,75400,1.0,1.0,0.9986737400530504,1.0,1.613373987524439,1.0005307855626326,1.0005307855626326,1.0005307855626326,1.0009513905790208,1.000829600132736,0.7613604910174905,0.9886088279800388,1.3641480396903178,0.9721871429043946,0.9635460920447362,84.0348462093257,83.91351648083064
1,005930,2021-09-10,0 days 00:15:18,75500,1.0,1.0,0.9973509933774835,1.0013262599469497,9.994871387971205,1.0013262599469497,1.0017248242006103,1.001791282425529,1.0022345627115643,1.0021347904476423,3.306900480511986,5.090294258109548,8.258847707436919,8.425560118877204,8.956637073804147,87.40116852230835,85.09369709134494
2,005930,2021-09-10,0 days 00:15:19,75500,1.0,1.0,0.9986754966887417,1.0,0.1276561041952788,1.0007953340402969,1.001591934200053,1.0017248242006103,1.0021902170305967,1.0021126215310423,0.4273299440193038,0.6256775986804755,1.0138109126069248,1.065191950619762,1.1341370932869392,87.08812302208815,86.17471258457415
3,005930,2021-09-10,0 days 00:15:20,75400,1.0,1.0013262599469497,1.0,0.9986754966887417,2.413807919314353,0.9994697773064687,1.0001326435866826,1.000398036353987,1.00084067076678,1.0007853200455707,0.9642196908003879,1.340737844809855,2.2045829243495803,2.4859862783724247,2.680653981946544,86.31877650291952,86.93602268243876
4,005930,2021-09-10,0 days 00:15:30,75300,0.9986737400530504,1.0,1.0,0.9986737400530504,12.222306798699655,0.9984089101034208,0.9988062077198567,0.9990712485073636,0.9995354085086613,0.9994580185600992,3.5516346618216112,6.29481988572912,11.530300794009927,20.350733495553843,25.765013938294626,99.8418771698027,91.08292556493689
5,005930,2021-09-13,0 days 00:09:01,75300,0.99867197875166,1.0,0.99734395750332,1.0,0.3425476934397627,0.9986737400530504,0.998938710533298,0.9990712485073636,0.9995354085086613,0.9994690735333156,0.993592159316248,1.804546709067999,3.318516857357593,6.272842946271308,8.230940412500155,680.5573125307471,288.9059887344899
6,005930,2021-09-13,0 days 00:09:02,75200,1.0,1.0013297872340425,0.9986702127659575,0.99867197875166,0.40522661922823033,0.9981417573666047,0.9977444606607403,0.9978768577494692,0.9982300884955753,0.9981638386832733,0.43457521506336233,0.6945546436521182,1.2725238924869926,2.4514992345569087,3.2484846944705312,288.59290534356734,356.3306983480391
7,005930,2021-09-13,0 days 00:09:03,75700,1.0,1.0,0.9933949801849405,1.0066489361702127,1.9820341673856774,1.0042451578668081,1.0038456438138177,1.0042451578668081,1.0047783382001594,1.0047561110496626,0.7483138993072133,1.2310407585428589,2.252130132744033,4.515738954456144,6.1193353418521585,328.82547281124636,432.65856356185367
8,005930,2021-09-13,0 days 00:09:04,75700,1.0,1.0013210039630118,0.9973579920739762,1.0,1.0762821298623144,1.0034464475079534,1.0034464475079534,1.004045361098216,1.004689435498142,1.0047227721677192,0.7213119850537272,1.1955130149212347,2.177113913086174,4.511848786813811,6.249582798508236,231.45357700602366,282.9573183869458
9,005930,2021-09-13,0 days 00:09:05,75700,1.0,1.0013210039630118,0.9986789960369881,1.0,0.22622321076688215,1.0023834745762712,1.0030475685702929,1.0037790890406417,1.0046005485269398,1.0046783237665484,0.2991628100266991,0.26504655315439235,0.48215891466693533,1.007748045835898,1.3989356969453544,215.79577781104956,258.69160920943983
