,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,033160,2021-08-25,0 days 00:15:17,22700,1.0,1.0,0.9977973568281938,1.0022075055187638,0.5157494569152787,0.9986801583809943,0.9978021978021978,0.9967069154774972,0.9908697391873703,0.9898075979724206,0.9799470298902762,1.000368686248003,1.137041656273385,1.0211378034247005,1.1286781576940472,94.27973999974559,94.39037551125148
1,033160,2021-08-25,0 days 00:15:18,22750,0.9977973568281938,1.0,0.9956043956043956,1.002202643171806,1.0352755352755352,1.0013204225352113,0.999780268072951,0.9992313604919293,0.99323291857673,0.992041861986264,0.9510834515671354,1.052378064009705,1.116832957837142,1.0420757900067423,1.1629622449633392,94.48456800086866,94.34024504541112
2,033160,2021-08-25,0 days 00:15:19,22800,1.0,1.0,0.9956140350877193,1.0021978021978022,2.1598576029835566,1.0035211267605635,1.0019775873434411,1.0015374478365913,0.9955969578981843,0.9942221737708492,1.5380622419662475,1.9849195344996808,2.251258945136496,2.2569083608880494,2.4719805982215033,95.00717438699827,94.5904941292041
3,033160,2021-08-25,0 days 00:15:20,22800,1.0,1.0021929824561404,1.0,1.0,0.25610234675457183,1.0026385224274406,1.0019775873434411,1.0015374478365913,0.9958143767060965,0.9942402383850865,0.4221325260679448,0.5463556753679487,0.592013353411833,0.5731801573917932,0.6368506826188363,95.0718677801015,94.85453672265608
4,033160,2021-08-25,0 days 00:15:30,22800,1.0,1.0,1.0,1.0,20.110940851976707,1.0013175230566536,1.0017574692442883,1.0015374478365913,0.995995631598107,0.9942763695829926,3.519624985250421,5.370488583353794,7.493234370539538,9.815497603039391,11.602158173744185,97.27888961566552,95.78597726092171
5,033160,2021-08-26,0 days 00:09:01,23200,1.0153508771929824,1.0021551724137931,0.9956896551724138,1.0175438596491229,1.3544847764469232,1.014429383471797,1.0175438596491229,1.0182137371077464,1.0133954571927781,1.0116095274431787,2.519259221468292,4.3256343621339095,6.758314451253821,10.952600016429804,13.957604062933065,146.03799654576858,112.79625131384516
6,033160,2021-08-26,0 days 00:09:02,23100,1.0,1.0043290043290043,0.9956709956709957,0.9956896551724138,0.6560685837721074,1.0069747166521361,1.011826544021025,1.0130468150422103,1.009027373325568,1.0071393536432502,1.2742107471244275,2.244261765113379,3.748577746636411,6.456591782277976,8.55359626841772,79.42892503536068,107.58193706559821
7,033160,2021-08-26,0 days 00:09:03,23150,1.0,1.0021598272138228,0.9956803455723542,1.0021645021645023,0.3975031724800219,1.006084311169057,1.0124644653400394,1.0144609991235758,1.0111746077967458,1.0092093073946924,0.4844041912038218,0.8258456188854291,1.3918996006845408,2.48651083959967,3.3190267720030495,88.48228759733185,104.64973639282032
8,033160,2021-08-26,0 days 00:09:04,23000,1.0,1.008695652173913,1.0,0.9935205183585313,1.1424072476272649,0.9978308026030369,1.004586154182136,1.0074463425317564,1.0046958610898766,1.0026337299064572,0.504436511595125,0.8793876398897487,1.502093094489886,2.7188768970928217,3.6793603045639434,72.80468110987604,80.23863124752279
9,033160,2021-08-26,0 days 00:09:05,23100,1.0,1.0,0.9935064935064936,1.0043478260869565,1.783882783882784,0.9995672868887927,1.0069747166521361,1.0110515373673268,1.009027373325568,1.0069198496158667,0.9676236593499332,1.400416813658207,2.378091294662522,4.621050812418277,6.271940306434053,87.07197382769903,82.78631417830223
10,033160,2021-08-26,0 days 00:09:06,23000,0.9956709956709957,1.0021739130434784,0.9978260869565218,0.9956709956709957,0.33336861491564174,0.9969657563935848,1.0013060513713539,1.006124234470691,1.0046592894583577,1.0024880591322667,0.46057018518735154,0.45334814938495155,0.7789676749190018,1.5139056676931557,2.0790422429223825,86.38763901859241,82.0880979853891
11,033160,2021-08-26,0 days 00:09:07,22900,1.0,1.0043668122270741,1.0,0.9956521739130435,1.1098552197104394,0.9943551888840643,0.9963019360452469,1.0013117621337997,1.000400451417962,0.9981112886822607,0.6715798533728847,0.4869201838696197,0.842305134408343,1.6391464459213594,2.275435589211708,83.394522645253,85.6180451638481
12,033160,2021-08-26,0 days 00:09:08,22950,1.0,1.0043572984749456,0.9978213507625272,1.002183406113537,0.8760727772056299,0.998260113092649,0.9978260869565218,1.0031690525625614,1.0026577347362289,1.000254240366106,0.626216689296406,0.42354386052262527,0.7193629466068451,1.408541829883986,1.9634398238135895,80.60092584505198,83.46102916963241
13,033160,2021-08-26,0 days 00:09:09,23000,1.0021786492374727,1.0,0.9978260869565218,1.0021786492374727,0.5906478578892372,1.0004349717268377,0.9991311902693311,1.0049153468050245,1.0048787591931843,1.0023424306803943,0.4314021045401208,0.24622789965750255,0.4235817575083426,0.8211603444805781,1.1576097738923414,83.22954691861713,82.40833180297399
14,033160,2021-08-26,0 days 00:09:10,23500,1.0,1.0,0.9787234042553191,1.0217391304347827,10.983524988942946,1.0186389250108365,1.017756604590732,1.025081788440567,1.0263876251137398,1.0239279619476418,3.165208358558983,2.4770893856838274,3.797173192152216,7.858636575801607,11.567237320405157,140.47400848759992,101.43482708375628
15,033160,2021-08-26,0 days 00:09:11,24300,0.997872340425532,1.0102880658436213,0.9650205761316872,1.0340425531914894,5.722595258468818,1.0415773681954565,1.0474137931034482,1.0565217391304347,1.060402196443507,1.058285548377731,4.005323953704996,6.455413162840611,10.468120290921279,25.736593213471036,42.77719318268757,205.38649247287606,143.03001595969764
16,033160,2021-08-26,0 days 00:09:12,24700,1.0020576131687242,1.0182186234817814,0.979757085020243,1.0164609053497942,1.3607609410787855,1.042634022794428,1.05736301369863,1.0694955618099156,1.0766045548654244,1.0750426172427552,2.638818291913282,4.847283589871168,8.337083168744748,22.11662313563526,39.22174766208238,185.49548692079506,177.11866262709032
