,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-07-13,0 days 00:15:17,23050,1.0,1.0043383947939262,0.9978308026030369,0.9978354978354979,2.36577868852459,0.9969723183391004,0.99913307325531,0.9988083631242552,0.9986641152471387,1.0053794707763883,1.7259680071759607,1.891237670349587,2.419574557267107,2.66752151283191,2.3586346218734566,76.04859104491997,76.34206745014498
1,205470,2021-07-13,0 days 00:15:18,23000,1.0,1.0021739130434784,0.9978260869565218,0.9978308026030369,1.0586235175953485,0.996102208748376,0.9969657563935848,0.9968577310651208,0.9966777408637874,1.0031439111708798,1.596405464893948,1.7798796216680997,2.3743928903585823,2.8256559111839503,2.460399669048386,75.75589155225704,76.10290339275234
2,205470,2021-07-13,0 days 00:15:19,23100,0.9978260869565218,1.0021645021645023,0.9935064935064936,1.0043478260869565,0.97173695434565,1.0008665511265165,1.000433087916847,1.0011918951132301,1.0011195781718372,1.0074321745925026,1.3232801435673256,1.595836228018263,2.101286694122164,2.7365038355617055,2.3484237854742496,76.13745622287115,75.9806462733493
3,205470,2021-07-13,0 days 00:15:20,23150,1.0,1.0,0.9956803455723542,1.0021645021645023,0.9293878428492091,1.0030329289428077,1.0021645021645023,1.0032502708559046,1.0032865036657155,1.0094843562629456,1.0703608412269716,1.4054620055890668,1.8075484813404656,2.5022609702275442,2.15715755431357,76.2590818803067,76.05080988514486
4,205470,2021-07-13,0 days 00:15:30,23400,1.0107991360691144,1.0,1.0,1.0107991360691144,8.459177870945979,1.0112359550561798,1.0114545061594986,1.0134257254222607,1.0138648180242635,1.0201634877384196,3.3334346132840307,5.580112850671541,8.750428707019628,15.988605964259136,15.862281893669145,79.56104191321067,77.31919333879607
5,205470,2021-07-14,0 days 00:09:01,25150,1.0598290598290598,1.0139165009940359,0.9840954274353877,1.0747863247863247,4.801150074856269,1.0674872665534805,1.0775492716366752,1.0844022852215156,1.0880772974726898,1.0955025590765546,3.886024549216936,7.346089571784654,13.620576886558034,33.751759621634456,46.73122855216132,295.58518448905755,150.46843609419156
6,205470,2021-07-14,0 days 00:09:02,25500,1.0,1.0098039215686274,0.9803921568627451,1.0139165009940359,0.5409580664674364,1.059850374064838,1.0816542948038177,1.093833780160858,1.1012740228892248,1.1096605744125327,1.502363674805167,2.8686676945643743,5.397078281564653,14.028749018786879,20.91025122886217,206.5532771734802,193.8998345252494
7,205470,2021-07-14,0 days 00:09:03,25350,1.0019607843137255,1.0118343195266273,0.9960552268244576,0.9941176470588236,0.5148789182350427,1.0342717258261933,1.0653498634166843,1.0821771611526148,1.0929864903707962,1.1020740874920751,0.6785447436318138,1.2939771636432111,2.445145454492425,6.45591587667971,9.914745988719433,169.76481705775092,223.96775957342945
8,205470,2021-07-14,0 days 00:09:04,25300,1.0,1.0019762845849802,0.9920948616600791,0.9980276134122288,0.7638768186326133,1.0144346431435445,1.0537276134943774,1.0748805098247478,1.0890698425225096,1.098845416048355,0.47480053928825516,0.9032333851097814,1.7157697429541343,4.5625323415800105,7.22956950778234,155.5681834432336,177.2954258914881
9,205470,2021-07-14,0 days 00:09:05,25200,0.9980237154150198,1.007936507936508,1.0,0.9960474308300395,0.7625754280296693,0.9960474308300395,1.0404624277456647,1.0657644322266864,1.0830945558739253,1.093433612959213,0.3696669246868666,0.6471966914244381,1.2328901011847475,3.291980958438733,5.327574044680549,151.97979306381586,159.10426452159996
10,205470,2021-07-14,0 days 00:09:06,25050,1.0,1.0099800399201597,0.998003992015968,0.9940476190476191,0.8713183079391593,0.9909018987341772,1.0257985257985258,1.054958938723942,1.075068845892493,1.0859238119321568,0.529127415722832,0.5390540427673243,1.0248909510653363,2.7472395624805395,4.5365795706979615,138.23585786752452,148.59461145819117
11,205470,2021-07-14,0 days 00:09:07,25100,0.998003992015968,1.00398406374502,0.9960159362549801,1.001996007984032,0.8283927219498111,0.996031746031746,1.019082419813236,1.0524109014675052,1.0755222281735404,1.0871291417021585,0.6420332381760506,0.43175690354249396,0.8173552314570817,2.1972974501314497,3.6650062719695318,137.87148806439464,142.6957129985782
12,205470,2021-07-14,0 days 00:09:08,25050,1.0,1.003992015968064,0.9940119760479041,0.99800796812749,1.5033851353952836,0.9964200477326969,1.0090634441087614,1.0456015861421266,1.0717341699942955,1.083965887168022,1.087397572610477,0.6151747902151742,1.1628934398638182,3.1355973453431325,5.304014181366736,127.79017041736165,134.63250544976012
13,205470,2021-07-14,0 days 00:09:09,25250,1.0,1.0,0.9900990099009901,1.0079840319361277,0.5137001072932449,1.004775169120573,1.0085879768324346,1.0491326477615042,1.0784837159636946,1.0915772029685136,0.6580212778227267,0.3089109597857279,0.5829402745100949,1.57037007939068,2.671919067257599,132.4855876069523,132.71574869623603
14,205470,2021-07-14,0 days 00:09:10,25650,1.0,1.0,0.9824561403508771,1.0158415841584159,3.0584608118391015,1.0170499603489294,1.015439429928741,1.060026862279161,1.0935057552934488,1.107652446155784,1.7253971665597925,0.9232452075778962,1.6419337491895873,4.454388575829493,7.659994075647378,148.7412072363811,136.33898842023154
15,205470,2021-07-14,0 days 00:09:11,26100,1.0,1.003831417624521,0.9731800766283525,1.0175438596491229,2.0662768850644726,1.0263468344475029,1.0293827647406824,1.0719786425711058,1.1103233125354508,1.1256469235192639,2.3200485264998076,2.226001018509704,2.909494323372205,7.9983778348523185,13.996785768854794,165.34869958395984,148.85849814243093
16,205470,2021-07-14,0 days 00:09:12,26100,0.9980842911877394,1.0019157088122606,0.9904214559386973,1.0,0.6092769152903105,1.018337885290675,1.0269525870548888,1.065523576240049,1.1079666053488042,1.1242327434581285,1.1902215455173095,1.4663092324720866,1.6346574420242823,4.512395637011296,7.97419980290384,159.71747442380914,157.93579374804986
