,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,017670,2021-08-27,0 days 00:15:17,288000,0.9982638888888888,1.0,0.9982638888888888,1.0,4.608546831241572,1.0003473428273706,1.000868809730669,1.0006949270326615,1.0015068969514316,1.0019278994593186,1.523811810218878,2.0734826070318553,2.0660104065433815,1.5731165866888228,2.10139238351085,80.94945117655975,80.16988503028902
1,017670,2021-08-27,0 days 00:15:18,287500,1.0,1.0017391304347827,1.0,0.9982638888888888,1.5055254214399856,0.9989576094510076,0.9991311902693311,0.9989576094510076,0.9997391984699644,1.0001884413005349,1.7372018615474114,2.463730216900485,2.8793415892939387,2.295417994477527,3.0996537379274556,82.70149984422983,81.15555400520967
2,017670,2021-08-27,0 days 00:15:19,288000,1.0017391304347827,1.0,0.9982638888888888,1.0017391304347827,0.48170184775458946,1.0003473428273706,1.0006949270326615,1.0006949270326615,1.0014198371533714,1.001913376239346,0.8276184458588256,1.149574555379154,1.5454641380567304,1.0926570116566585,1.4820260304336144,83.49827060382157,82.38307387487045
3,017670,2021-08-27,0 days 00:15:20,288500,1.0,1.0,0.9965337954939342,1.0017361111111112,1.3775370864626653,1.0017361111111112,1.0020840569642238,1.0023451750195431,1.0030712174769658,1.0036237135816786,1.1233063222201414,1.412146104484877,1.9346262222987387,1.4793932489024897,2.0138127218139603,84.0657589546557,83.42184313423576
4,017670,2021-08-27,0 days 00:15:30,288000,0.9982668977469671,1.0,1.0,0.9982668977469671,7.183274382138914,1.0,1.0003473428273706,1.0006080083384001,1.0012747711206398,1.0018698091055356,3.145808009850506,5.149214562449835,8.326560884144111,9.469259101049404,12.94081516967256,92.31130154570725,86.62511036806156
5,017670,2021-08-31,0 days 00:09:01,292000,1.0138888888888888,1.0017123287671232,0.9982876712328768,1.0138888888888888,0.7656596956505376,1.0110803324099722,1.0126582278481013,1.0138008853398142,1.0149167270094135,1.0156521739130435,1.7277850046215626,2.864454509187337,4.8536746117821785,7.882724271264702,9.181837243786418,246.94386694386696,141.10697581474335
6,017670,2021-08-31,0 days 00:09:02,292000,1.0,1.0017123287671232,0.9982876712328768,1.0,0.9314616222770209,1.0079392474974112,1.0112554112554113,1.0130974065400296,1.0146816088958388,1.015519714819806,1.3114249232675066,2.1462367661757753,3.7171400805401604,6.555379863152114,8.002320288358586,262.8796400449944,200.71160284485623
7,017670,2021-08-31,0 days 00:09:03,291000,1.0,1.0034364261168385,0.9982817869415808,0.9965753424657534,0.6892178333641169,1.002411298656562,1.0065721203735731,1.0091027308192457,1.0110310084252585,1.0119539230602044,0.7903578002471066,1.3212920544083255,2.280768007776999,4.2248524538311685,5.295751010541165,156.27979027645375,222.03443242177173
8,017670,2021-08-31,0 days 00:09:04,290500,0.9982817869415808,1.0017211703958693,0.9982788296041308,0.9982817869415808,0.8039611035961308,0.9993120055039559,1.0039744254363228,1.0068451607313058,1.0091477535896247,1.0101273525448777,0.587090713902308,0.9916098786379687,1.7351954091687174,3.2237898634835864,4.119104225596146,139.50514317486795,186.22152449877206
9,017670,2021-08-31,0 days 00:09:05,290500,0.9982788296041308,1.0,0.9982788296041308,1.0,0.31184126984126986,0.9975961538461539,1.0031077348066297,1.0064091460245972,1.009001707719471,1.0100395497414056,0.24757540930720218,0.302173632174432,0.5293438100979755,0.9922794369877388,1.2738359291628956,145.9132007233273,147.2327113915497
10,017670,2021-08-31,0 days 00:09:06,291000,1.0,1.0017182130584192,0.9982817869415808,1.0017211703958693,5.496106077573043,1.0,1.0037944118661608,1.00753051155544,1.010562870785704,1.0116754063215228,1.410788083562963,1.467237473791202,2.561543808373801,5.002492138471012,6.657259186358281,149.3733794295592,144.93057444258486
11,017670,2021-08-31,0 days 00:09:07,290500,1.0,1.0017211703958693,1.0,0.9982817869415808,0.13568230124147385,0.9993120055039559,1.0010337698139213,1.0052772731205122,1.0086805555555556,1.0098493626882965,0.25826326088106194,0.2042959247491534,0.3435556206947091,0.6731400259598044,0.8997964011419552,155.79725752028142,150.36127922438936
