,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-23,0 days 00:15:17,150000,1.0033444816053512,1.0,0.9966666666666667,1.0033444816053512,2.0613673109872344,1.002004008016032,1.001001001001001,1.0023387905111927,1.0036241984945637,1.0030090270812437,1.9779453875495716,2.7616035346732044,1.5221246296970012,2.9138405426461333,3.6030952005457215,126.73320366697787,126.30321176165012
1,035720,2021-07-23,0 days 00:15:18,149500,0.9966666666666667,1.0033444816053512,1.0,0.9966666666666667,0.6054326999996098,0.9986639946559787,0.9979973297730307,0.9988308000668115,1.0002787844995817,0.9996656636576395,1.0527451440730753,1.5429459078866763,0.9019030066243221,1.7261658294821112,2.150666067680715,126.90446345849911,126.61129708984087
2,035720,2021-07-23,0 days 00:15:19,150000,1.0,1.0,0.9966666666666667,1.0033444816053512,2.5825652594263615,1.0013351134846462,1.0013351134846462,1.002004008016032,1.0035682426404997,1.0029810826623575,1.881987851870222,2.9377456155786263,2.1262437492487956,4.204150061704096,5.323078830658999,127.75540075279307,127.1310226260901
3,035720,2021-07-23,0 days 00:15:20,150000,1.0,1.0,0.9966666666666667,1.0,1.1362666433732234,1.0013351134846462,1.0013351134846462,1.0018367006177993,1.0034563496487903,1.0029531398005238,1.6357153122080907,2.574356573420207,2.1975388491622,4.441169393647738,5.780765529097774,128.7394745728494,127.79977959471393
4,035720,2021-07-23,0 days 00:15:30,149500,0.9966666666666667,1.0,1.0,0.9966666666666667,4.954676740942487,0.9979973297730307,0.998330550918197,0.9984972449490733,1.000111495149961,0.9996099626678553,3.2013613864547668,5.683379103575118,7.108701406746332,16.14074763805106,23.174384989490424,135.0634671601241,130.5194474952556
5,035720,2021-07-26,0 days 00:09:01,152500,1.0133779264214047,1.0,0.9901639344262295,1.020066889632107,0.8817593836305685,1.0146373918829008,1.0166666666666666,1.0175145954962468,1.0197826692672054,1.019527006323296,1.8921935306377085,3.369139237182989,4.860032394286701,11.555642053863593,17.537531483036833,377.91960093896716,213.90751422398031
6,035720,2021-07-26,0 days 00:09:02,152500,0.9967213114754099,1.0032786885245901,0.9967213114754099,1.0,0.7332207510668335,1.0106030483764081,1.0146373918829008,1.016497250458257,1.0193850267379678,1.0193850267379678,1.1117305080903341,1.9988994165400014,3.719243376445427,7.465563048434533,11.633355659139971,302.7559406028843,271.9130029006586
7,035720,2021-07-26,0 days 00:09:03,152000,1.0032786885245901,1.006578947368421,1.0,0.9967213114754099,0.452624512915663,1.004626569729015,1.0096313517103952,1.0123210123210122,1.0157598708024727,1.0159295978612009,0.4840511653281867,0.837372510625753,1.56705481135736,3.2141124301674275,5.0498410540653325,207.56374520197403,296.0797622479419
8,035720,2021-07-26,0 days 00:09:04,151500,1.0,1.0066006600660067,1.0,0.9967105263157895,1.3879563956747127,0.9993403693931399,1.0053085600530856,1.0083194675540765,1.0121367331032178,1.01247493873914,0.629302256576932,1.0566050573673413,1.9682572690544518,4.168487171488294,6.63050536150661,146.21799134729622,218.84589238405167
9,035720,2021-07-26,0 days 00:09:05,151000,1.0,1.0066225165562914,1.0,0.9966996699669967,1.2189486092238175,0.9940750493745886,1.0009943652635067,1.0044902710793282,1.0086278875591428,1.0090491438117777,0.9093670870409415,1.1556712816847017,2.1507885496723462,4.69528992123219,7.57914945944283,128.38339903040188,160.72171185989083
10,035720,2021-07-26,0 days 00:09:06,151500,1.0033112582781456,1.0,0.9966996699669967,1.0033112582781456,0.7546871964033564,0.998681608437706,1.0033112582781456,1.0071464184809706,1.011686143572621,1.012305807673033,0.8437899946019801,0.8222597795714859,1.508002792541438,3.3519044521504484,5.468996976264324,103.60192137956116,126.0677705857532
11,035720,2021-07-26,0 days 00:09:07,151500,0.9966996699669967,1.0,0.9966996699669967,1.0,0.18175853563331035,1.0,1.001984126984127,1.0066445182724253,1.011460999221097,1.0122212633278582,0.20762653976638815,0.14948124315078884,0.27225018120244854,0.6041938018814625,0.9869895562208599,103.40940621531631,111.79824220842657
