,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-09-14,0 days 00:15:17,402500,1.0,1.0012422360248447,1.0,0.9987593052109182,1.468746957453023,0.9990071978158352,0.9982638888888888,0.9978926490640883,0.9991518586706936,1.0093622001170275,0.6784024679810046,0.7248439206742243,0.6745640184826353,0.34807239173555116,0.395683256674338,80.72718326501335,80.65365891778767
1,035420,2021-09-14,0 days 00:15:18,403000,1.0,1.0,0.9987593052109182,1.0012422360248447,1.190978091544861,1.0004965243296922,0.9996279300508496,0.9991941982272361,1.0003309614429918,1.0104365813144451,0.7683518770625593,0.8374077716512313,0.8154929977021493,0.4441391321998433,0.4849701897650921,80.68514816787363,80.68285361853579
2,035420,2021-09-14,0 days 00:15:19,402500,0.9987593052109182,1.0012422360248447,1.0,0.9987593052109182,0.5063219510385069,0.9995033523714925,0.998635405036596,0.9980782344553965,0.99906919019547,1.0090142787010246,0.7242970811017395,0.4296380259683012,0.4173200712902355,0.22940244028784476,0.2459197078754479,80.73196948802229,80.71476697363637
3,035420,2021-09-14,0 days 00:15:20,403000,1.0012422360248447,1.0,0.9987593052109182,1.0012422360248447,2.996005936131621,1.0004965243296922,1.0,0.9993800371977681,1.0002068252326783,1.0100778027257062,1.710355113755219,1.3627378593202852,1.243697849682354,0.7112529694439954,0.7336835881378585,80.98087996354582,80.79933253981386
4,035420,2021-09-14,0 days 00:15:30,402500,0.9987593052109182,1.0,1.0,0.9987593052109182,11.496939305916527,0.9995033523714925,0.9990071978158352,0.9982638888888888,0.9988832361335154,1.0086455331412103,4.0933460485835775,6.327033907859334,8.635861592830356,7.305324699749292,7.8973073407352565,86.19550858652576,82.63611934603124
5,035420,2021-09-15,0 days 00:09:01,404000,1.0012422360248447,1.0024752475247525,0.9962871287128713,1.0037267080745342,1.2125585826236398,1.0024813895781637,1.0026057823551309,1.001984126984127,1.0024813895781637,1.0122036517000552,2.5410831601679775,4.424194223573229,7.143938297116232,7.787611758181062,8.878248235676052,2931.917211328976,1033.0311999596825
6,035420,2021-09-15,0 days 00:09:02,405000,1.0012376237623761,1.0012345679012347,0.9962962962962963,1.0024752475247525,0.1750747371861093,1.0039662865642043,1.004713470602828,1.0042152243987106,1.0047965597088984,1.0144761149322117,0.4177493056177762,0.7285152260613175,1.1934003117833443,1.340679396027476,1.5370018335922377,939.6636522290972,1319.2587907148663
7,035420,2021-09-15,0 days 00:09:03,405000,0.9987654320987654,1.0012345679012347,0.9987654320987654,1.0,0.88596627496179,1.0027234463976231,1.0042152243987106,1.0039662865642043,1.004630395237308,1.014253813886512,0.3483089289144343,0.6484810950002668,1.0152446915767663,1.177733450922305,1.3490724311521511,665.8725247524752,1512.484462770183
8,035420,2021-09-15,0 days 00:09:04,406000,1.0,1.0,0.9950738916256158,1.002469135802469,1.0317450890559337,1.003708281829419,1.0058218753870927,1.0061334489808562,1.0069236333574456,1.016503578209435,0.3456581236002344,0.633894135580504,1.0057313146461417,1.200093290844405,1.3770187988205995,571.8954248366014,725.8105339393915
9,035420,2021-09-15,0 days 00:09:05,407000,0.9987684729064039,1.0012285012285012,0.9963144963144963,1.0024630541871922,2.4833494598750625,1.0039467192895906,1.0073010765994308,1.0082368241778659,1.0091117585074072,1.0187309665846231,1.0526927945428124,1.3727797219962834,2.2796466883924933,2.932120935752497,3.335212032905098,474.56040067505035,570.7761167547092
10,035420,2021-09-15,0 days 00:09:06,408500,1.0,1.0,0.9951040391676866,1.0036855036855037,0.4402654354441529,1.0054147181885307,1.009514395156308,1.0113263600916012,1.0124752148050231,1.022176347314754,0.8233056898010103,0.5774086911608365,0.9780244677141807,1.2673887857785264,1.4527488671597832,495.7332506844362,514.0630253986961
11,035420,2021-09-15,0 days 00:09:07,408000,1.0,1.0024509803921569,0.9987745098039216,0.9987760097919217,1.049489436487303,1.0027033669206193,1.007034431691966,1.009526166027465,1.010922756085978,1.020637898686679,0.8571495849526392,0.5798929406252952,0.9842663352336185,1.3059372335601096,1.5086649585693142,435.73805460750856,468.67723532233185
12,035420,2021-09-15,0 days 00:09:08,408500,1.0012254901960784,1.0012239902080784,0.9975520195838433,1.0012254901960784,0.6020620477624918,1.002208047105005,1.006777572396796,1.0101384767556874,1.0118691299411704,1.0215798851712532,0.5384534527926274,0.3398362622177683,0.5802724942189981,0.7868001578817949,0.9030488751810617,427.3586038506184,452.9433030475213
13,035420,2021-09-15,0 days 00:09:09,408000,1.0,1.0012254901960784,0.9987745098039216,0.9987760097919217,0.8783919438481774,1.0,1.0043076923076923,1.0083410565338276,1.0103803372061828,1.0200425017709072,0.5038550090537407,0.2961986752928946,0.5104449705841969,0.6877090437364463,0.7899222371198725,389.124621144589,417.4070932009056
14,035420,2021-09-15,0 days 00:09:10,405500,1.0,1.0073982737361282,1.0,0.9938725490196079,1.5781183655401072,0.9946038753985774,0.9974172918460213,1.0019148804743963,1.004002806090868,1.0135494016809172,1.0649705596531294,0.5878200064440849,0.7837848448715461,1.076692128803526,1.237587203188133,328.250330542089,381.57785184576574
15,035420,2021-09-15,0 days 00:09:11,406000,1.0,1.001231527093596,0.9975369458128078,1.0012330456226881,0.4905672258684993,0.9970530451866405,0.9981561155500922,1.0028405582314437,1.0050541516245488,1.0145455681309412,0.6065625174743997,0.44688524726948076,0.38137627506586935,0.525539244390917,0.6050034357411389,317.32428070565976,344.8997441307795
16,035420,2021-09-15,0 days 00:09:12,407500,1.001231527093596,1.0012269938650307,0.996319018404908,1.0036945812807883,0.6429154899992998,1.0009825595676738,1.0012285012285012,1.0060486359708678,1.0085385472095039,1.0180182993473441,0.4988789846752315,0.3107173050036574,0.24419343068079433,0.3395192444720047,0.388466654376418,319.7179614052449,321.76419088433147
17,035420,2021-09-15,0 days 00:09:13,408500,1.0012269938650307,1.0012239902080784,0.9975520195838433,1.0024539877300613,2.2530039568737066,1.0034389584868582,1.0028231250767154,1.0078332202553506,1.0107633304466164,1.0202085371183585,1.1278336221207201,0.7214794260342201,0.5582747978802316,0.779019254880481,0.871063559363911,318.3252970779649,318.4558463962901
18,035420,2021-09-15,0 days 00:09:14,408500,1.0,1.0012239902080784,0.9987760097919217,1.0,0.5377073481192649,1.0031925343811394,1.002208047105005,1.0070878274268105,1.0105966272213747,1.0199007562911564,0.6590795755837205,0.41590656932851067,0.297803618003412,0.4296327098646745,0.46732926025980587,322.6154769046191,320.2195784626099
19,035420,2021-09-15,0 days 00:09:15,409000,1.0,1.0,0.9975550122249389,1.0012239902080784,1.4350278676734987,1.002696739396911,1.0029426189308484,1.0075752910020324,1.0116667353753557,1.0208305167590503,1.1203892489796778,0.7677275410667845,0.42125103369882927,0.6458977556992614,0.668502339531933,318.5574774684307,319.8327504836718
20,035420,2021-09-15,0 days 00:09:16,409000,1.0,1.0012224938875305,0.9975550122249389,1.0,2.5237081003763855,1.0012239902080784,1.0028196640921907,1.0067692307692309,1.0115416323165705,1.020512127418466,2.0714174310668696,1.8740059440812897,1.0190865155523054,1.637606169196507,1.6670497648407487,320.3531489111242,320.5087010947249
21,035420,2021-09-15,0 days 00:09:17,408500,1.0,1.0024479804161566,0.9987760097919217,0.9987775061124694,0.3519844282318969,0.9995106435037925,1.0014709487619515,1.0048582498001353,1.0101384767556874,1.0189679363924544,0.6934655795934968,0.7299188979002333,0.3563601766984218,0.5971460948523551,0.5851870770485027,307.20542022331676,315.3720155342908
