,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-30,0 days 00:15:17,435500,1.0,1.0,0.9988518943742825,1.0,0.4542158636271515,1.0016099356025758,1.0026476343962243,1.0031095243579409,1.003167290526922,1.0019652015529885,0.3496186734458054,0.5430411633314398,0.6217748614384915,0.8686652053016829,1.0576812853610253,74.53225469094737,74.14591544145608
1,035420,2021-07-30,0 days 00:15:18,436000,0.9988518943742825,1.0,0.9977064220183486,1.0011481056257177,2.3826183236382867,1.0018382352941178,1.0033367851800714,1.0040299366724237,1.0042612000460671,1.0031059473139308,1.144470816101352,1.1865999804122158,1.418456950785367,2.0137024375459456,2.4715213294860363,75.30968534823819,74.72291300492425
2,035420,2021-07-30,0 days 00:15:19,436000,1.0,1.0011467889908257,0.9988532110091743,1.0,0.6137178606851301,1.0011481056257177,1.002875215641173,1.003798779785887,1.00418410041841,1.0030963313745602,0.7695130753911311,0.711652869364359,0.8452772222511462,1.2199504164781452,1.5006779711800768,75.72601413365787,75.18931805761497
3,035420,2021-07-30,0 days 00:15:20,436500,1.0,1.0,0.9988545246277205,1.0011467889908257,0.773857420550608,1.001376462491397,1.0033329502356052,1.0047186097364484,1.005258511495797,1.004227417824174,0.6918382605532766,0.5476789590628495,0.6477661556042642,0.9333208237514252,1.1514294005963643,76.09957474824155,75.71175807671302
4,035420,2021-07-30,0 days 00:15:30,433500,0.993127147766323,1.0,1.0,0.993127147766323,59.828606478371356,0.9954075774971297,0.996551724137931,0.9978707486907982,0.9983686786296901,0.9973733151830051,4.594416186612494,7.713806696904012,14.136507381656859,29.013460446857515,43.84735053282608,107.69080905322701,86.50546597837597
5,035420,2021-08-03,0 days 00:09:01,435500,1.0126874279123415,1.008036739380023,0.9954075774971297,1.0046136101499423,0.3721494157254222,1.0,1.0008043203493049,1.002301495972382,1.0029170185000384,1.001974806833215,1.2871298496815071,2.2460596730174984,4.194014135602475,9.202824052271747,14.38454010987741,579.507874015748,254.43275260573935
6,035420,2021-08-03,0 days 00:09:02,434500,0.9988518943742825,1.0034522439585731,0.997698504027618,0.9977037887485649,0.17190765230692134,0.9983915441176471,0.9983915441176471,0.9999424659110523,1.0005949068299143,0.999712395743457,0.21694819625928094,0.39292251336200107,0.7022846599109202,1.5465586510983518,2.4345789201731654,389.19049342502115,358.79639216466586
7,035420,2021-08-03,0 days 00:09:03,434000,1.0,1.0023041474654377,1.0,0.998849252013809,0.4931053691889747,0.9981600735970562,0.9973572331379984,0.9987343228627316,0.9994626544868351,0.9986098461243468,0.10626139495738345,0.19416546574952254,0.3424147957147876,0.7555421006923723,1.1925984096473152,326.089084679393,431.5958173733879
8,035420,2021-08-03,0 days 00:09:04,431500,1.0,1.006952491309386,1.0,0.9942396313364056,1.7919481263105768,0.9946980175195943,0.9922961940899161,0.9932098055012084,0.9938198149783118,0.9929431617703459,0.18544085944702934,0.3436467726783113,0.5991695205047506,1.328732087664134,2.105255662136947,250.75708647290992,322.01222152577515
9,035420,2021-08-03,0 days 00:09:05,431500,1.0,1.0034762456546928,0.9988412514484357,1.0,0.9023645643519038,0.9956160590678357,0.9932098055012084,0.9934956541760203,0.9939151966523984,0.9930288530689347,0.44340649920728953,0.3066477295154988,0.529208189577454,1.1803808529864994,1.8712346970207094,223.98673100120624,266.9443007178368
10,035420,2021-08-03,0 days 00:09:06,431000,1.0,1.0011600928074247,0.9988399071925754,0.9988412514484357,0.6261610240459385,0.9965317919075144,0.9930875576036866,0.9926872804744631,0.9928778483807184,0.9919733018786502,0.6795826071059832,0.19004924066430962,0.3271512648322141,0.7322102488469566,1.161667425218525,208.809446076831,227.85108785031616
11,035420,2021-08-03,0 days 00:09:07,431000,1.0,1.0,0.9965197215777262,1.0,2.52452388958518,0.9981472904122278,0.994232987312572,0.9930303553942745,0.9929922242488239,0.9920779544626244,1.6020491004268718,0.46715290274453514,0.7973070952195219,1.7966440497656426,2.86508769121187,176.61099901257887,203.13572536353914
12,035420,2021-08-03,0 days 00:09:08,429500,0.9988399071925754,1.0046565774155995,1.0,0.9965197215777262,0.5156188037137607,0.996750986307728,0.9922605983597089,0.9900875979714154,0.9897073507949918,0.988739041187868,0.7943849391976912,0.23811680695411963,0.40571288445499326,0.9152634359970983,1.4639622975710858,166.652370555209,184.0242718815401
13,035420,2021-08-03,0 days 00:09:09,430000,1.0011641443538999,1.0011627906976743,0.9976744186046511,1.0011641443538999,1.469561847953079,0.9986065954482118,0.994909763998149,0.9916402421447102,0.9910117538603365,0.9900040290861648,1.1473601123574906,0.3412526644494448,0.5831131789439647,1.3373299224246527,2.1155148162763697,156.96627657364448,166.7432153804779
14,035420,2021-08-03,0 days 00:09:10,429000,0.9988372093023256,1.0023310023310024,1.0,0.9976744186046511,1.0347370649876753,0.9974424552429667,0.9936305732484076,0.9899048168445341,0.988878003803377,0.9878248855884638,1.135152997853323,0.7405816764623046,0.5880989902904994,1.358164936009046,2.151069164526012,143.29543731999394,155.63802814961625
15,035420,2021-08-03,0 days 00:09:11,429500,1.0011655011655012,1.0011641443538999,0.9976717112922002,1.0011655011655012,0.5024285339222561,0.9993020009306655,0.9961730256291313,0.9915733579591366,0.9902017291066283,0.9890995624472251,0.5706939318242419,0.6188315857051145,0.2927359283743923,0.6768375585005144,1.0725346131450209,141.94410551391553,147.40193980251843
16,035420,2021-08-03,0 days 00:09:12,429000,1.0011641443538999,1.0023310023310024,0.9988344988344988,0.9988358556461001,1.3859572277166854,0.9990684676292502,0.9962842545285648,0.990990990990991,0.9892200380469245,0.9880713607093845,0.9107702127702553,0.8923575961423331,0.41502465845596404,0.928161044007059,1.469389185011751,132.24402028192944,139.1611877052801
