,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005490,2021-07-22,0 days 00:15:17,346000,1.0,1.0,0.9985549132947977,1.0,0.8774017667566647,1.0008678044547294,1.0023174971031286,1.002607939727615,1.0034802784222738,1.0075713453698312,0.3920232084485499,0.5018260760055412,0.7833972765289172,0.9216222740067752,0.9335356911270135,191.58563718594655,191.554655254296
1,005490,2021-07-22,0 days 00:15:18,345500,1.0,1.0014471780028944,1.0,0.9985549132947977,1.7465493546845123,0.9994214636968469,1.000724112961622,1.0010865628395509,1.0019575146813602,1.005968845537924,1.0954244030587674,0.8627824570051402,1.302052563853428,1.573001610837456,1.6093744479809353,189.23144900720777,190.8939684172736
2,005490,2021-07-22,0 days 00:15:19,345500,1.0014471780028944,1.0014471780028944,1.0,1.0,0.6273637755407497,0.9994214636968469,1.0002895193977996,1.0010140518615094,1.0018848774829636,1.0058224163027656,0.8846351446854596,0.5825979905484294,0.8030179954327202,0.9742125164190509,1.0018467987872544,188.186222923792,189.66776970564896
3,005490,2021-07-22,0 days 00:15:20,346000,1.0014471780028944,1.0,0.9985549132947977,1.0014471780028944,1.7658959537572254,1.0005783689994217,1.0014471780028944,1.0023174971031286,1.0032620514679231,1.0071192073059803,1.398691709480895,1.0396043577153296,1.3457436695545388,1.679734524864952,1.745582151575678,186.66233590472322,188.02666927857453
4,005490,2021-07-22,0 days 00:15:30,346000,1.0,1.0,1.0,1.0,9.054411265169996,1.0005783689994217,1.0010125849848113,1.002172338884866,1.0031650921742492,1.0069604443043194,3.7600900239486785,4.930341308879681,7.661633756665672,12.196176887664748,13.969548161481018,204.75030450669914,193.19962111173834
5,005490,2021-07-23,0 days 00:09:01,349500,1.010115606936416,1.0014306151645207,0.994277539341917,1.010115606936416,0.9399626205198339,1.0086580086580086,1.0098237503611673,1.0116506259497793,1.0130679485011715,1.016912165848336,2.1240756004767514,3.1964545114515106,5.3495453413930765,9.657600339200675,11.859619504295583,223.41603663081676,204.94289234741325
6,005490,2021-07-23,0 days 00:09:02,350000,1.0,1.002857142857143,0.9971428571428571,1.0014306151645207,0.49487129248146355,1.0074841681059297,1.0099552734093205,1.0123653192566346,1.0142477662400387,1.018120113932489,0.902135100087674,1.5335930002378158,2.366595235203276,4.439769888511434,5.597798395140531,224.4140073425586,217.52678282669171
7,005490,2021-07-23,0 days 00:09:03,350000,1.0,1.0014285714285713,0.9985714285714286,1.0,0.5211224491666315,1.0048808498420903,1.0086455331412103,1.0116337885685383,1.0139539375211242,1.0178610377335628,0.4394634471931885,0.7790722337101609,1.1686659153769332,2.2356427997946025,2.8558970015887466,185.96890205204147,211.26631534180584
8,005490,2021-07-23,0 days 00:09:04,348500,1.0,1.0043041606886658,1.0,0.9957142857142857,0.7705960563063221,0.9991399082568807,1.0034552260293694,1.0067889643218257,1.0093891047766166,1.0132777670091104,0.3295260000980687,0.5784731174051012,0.8689487137332347,1.678446508816399,2.1683470702681515,154.39942662000928,188.2607786715367
9,005490,2021-07-23,0 days 00:09:05,348500,1.0014347202295553,1.0014347202295553,0.9985652797704447,1.0,0.5896057184068065,0.9977097051245348,1.0027334196518487,1.0062802281094347,1.0091942373126765,1.0130568542428722,0.28320547590806544,0.33637490495088695,0.5037626591954274,0.9786296316312363,1.2674192427670758,147.6356184510691,162.66798237437357
