,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,025980,2021-09-17,0 days 00:15:17,10650,1.0,1.0046948356807512,1.0,1.0,1.1483938287247522,1.0,1.0,0.9997653133067355,0.999530736743313,1.0001173846695621,1.1729598051157126,1.5590723276804146,1.7958669883562361,2.753100096487153,4.5908037928953975,108.17319601674554,110.3582089265915
1,025980,2021-09-17,0 days 00:15:18,10650,1.0,1.0,1.0,1.0,0.24792315680166147,0.99906191369606,1.0004697040864257,0.9997653133067355,0.999530736743313,1.0001565190170605,0.2821311983928862,0.3883258277337833,0.4680024747774844,0.6754188215532865,1.1282331484940893,108.72854170279173,109.15864889341402
2,025980,2021-09-17,0 days 00:15:19,10650,1.0,1.0,0.9953051643192489,1.0,2.968586387434555,0.99906191369606,1.0004697040864257,0.9997653133067355,0.999530736743313,1.0001956564273138,0.773649524485257,1.043939352094783,1.307302564457279,1.9470095204301505,3.259448039971832,109.68067475858494,108.86080415937379
3,025980,2021-09-17,0 days 00:15:20,10650,1.0,1.0,0.9953051643192489,1.0,0.46728395061728395,1.0,1.0004697040864257,0.999530736743313,0.999530736743313,1.0001956564273138,0.5375984092200309,0.472808387240687,0.5943014798656401,0.899309268027765,1.5047921054499847,110.43227630133437,109.6138309209034
4,025980,2021-09-17,0 days 00:15:30,10650,1.0,1.0,1.0,1.0,23.52557086242687,1.0,1.0004697040864257,0.999530736743313,0.999530736743313,1.0001956564273138,3.8828498277569787,5.889534032229871,8.237241433994429,15.650667375297383,27.36666483727567,127.12944218829077,115.74746441606972
5,025980,2021-09-24,0 days 00:09:01,10450,0.971830985915493,1.0,0.9856459330143541,0.9812206572769953,0.7156471097848582,0.9849198868991518,0.9830667920978363,0.9816815406294035,0.981067125645439,0.9816046966731897,1.9035568737064459,2.973651317434128,4.568563791108062,9.448833908788579,16.86196745634359,363.2531199617842,200.27161281713612
6,025980,2021-09-24,0 days 00:09:02,10400,0.9952153110047847,1.0096153846153846,0.9951923076923077,0.9952153110047847,0.154078956217634,0.9848484848484849,0.9802073515551367,0.9781330825299789,0.9768315591734503,0.9770992366412213,0.2813793442260533,0.4406334145403257,0.6839197267505355,1.4891988126277471,2.543436025534277,292.03058183231826,260.8043813274641
7,025980,2021-09-24,0 days 00:09:03,10450,1.0,1.0,0.9904306220095693,1.0048076923076923,0.4578786556089044,0.9933460076045627,0.9867799811142587,0.9837608849140974,0.9819121447028424,0.981950589248659,0.13155529544551972,0.20140542201059825,0.3091507441426396,0.6748295235236095,1.1550283985771657,279.5507115693731,311.6114711211582
8,025980,2021-09-24,0 days 00:09:04,10400,0.9952153110047847,1.0048076923076923,1.0,0.9952153110047847,1.4045122338735303,0.9933142311365807,0.9848484848484849,0.9802073515551367,0.9776733254994124,0.9774436090225563,0.1820758292277019,0.3026982605122586,0.4266934395883663,0.9364605182313185,1.6006735866224249,220.39369599610566,263.99166313259866
9,025980,2021-09-24,0 days 00:09:05,10400,1.0,1.0048076923076923,0.9951923076923077,1.0,1.8134615384615385,0.9980806142034548,0.9871855719031799,0.9815950920245399,0.9781330825299789,0.9776733254994124,0.5976141658900279,0.5440618488125055,0.8253659340263296,1.6605179429368513,2.8632580403176835,256.92739908324705,252.2906022162416
10,025980,2021-09-24,0 days 00:09:06,10450,1.0,1.0,0.9952153110047847,1.0048076923076923,0.31058574012850104,1.0028790786948176,0.9938183547313362,0.98747932908103,0.9831438651509212,0.982527618898378,0.4989977951493285,0.17517811592928137,0.2599640258658723,0.5118934609097359,0.8847086138706225,226.98892508143325,234.77000672026165
11,025980,2021-09-24,0 days 00:09:07,10400,0.9952153110047847,1.0048076923076923,1.0,0.9952153110047847,7.649126330588472,0.9980806142034548,0.9914204003813155,0.9841495150224746,0.9789003059063457,0.9779797821487345,2.565372024410945,1.1957989261829256,1.827227780962959,3.6789577654811336,6.442872408513805,248.3913286592972,244.1025509413255
12,025980,2021-09-24,0 days 00:09:08,10550,1.0048076923076923,1.0,0.990521327014218,1.0144230769230769,0.9403702244978338,1.010536398467433,1.006679389312977,0.9988165680473373,0.9932527851875098,0.9921630094043886,1.7259925396871296,1.044249542226006,1.5861254985152495,3.2718103944431416,5.780297375269837,316.38815160845104,263.9228017830601
13,025980,2021-09-24,0 days 00:09:09,10500,1.0,1.0047619047619047,1.0,0.995260663507109,0.34676383537164235,1.0038240917782026,1.0033444816053512,0.994789199431549,0.9888557526291005,0.9875382083235363,0.5785535927251044,0.3547434330046503,0.5374340865373173,1.1147898080976881,1.9729818466817766,266.2497798132817,277.0097533603429
14,025980,2021-09-24,0 days 00:09:10,10500,1.0,1.0,0.9952380952380953,1.0,0.5349061921249698,1.001908396946565,1.0047846889952152,0.9954965631666272,0.9891662741403674,0.98761561373256,0.3391362058403104,0.28625600586042704,0.2994149621843816,0.59085916062955,1.0464781983708673,270.7452975479763,284.4610763232359
15,025980,2021-09-24,0 days 00:09:11,10450,1.0,1.0047846889952152,1.0,0.9952380952380953,3.1071804907421345,0.9971374045801527,1.0,0.99146110056926,0.9848425351448991,0.9830282601026928,0.9084787239661273,1.2625082572847601,0.8906445857344119,1.7821081214088677,3.1664693685009855,247.47066686469626,261.488581408651
16,025980,2021-09-24,0 days 00:09:12,10500,1.0047846889952152,1.0,0.9952380952380953,1.0047846889952152,0.13904365098590185,1.0,1.0038240917782026,0.9966777408637874,0.9897879025923015,0.9878479027832223,0.18306606962889255,0.1880536772029145,0.12355351976856317,0.2619509412435824,0.438680290721224,249.8233790035324,256.0131144720679
17,025980,2021-09-24,0 days 00:09:13,10500,0.9952380952380953,1.0,0.9952380952380953,1.0,4.648083623693379,1.0009532888465205,1.0033444816053512,0.9973877938731893,0.9900212147403158,0.9879640882894892,1.192924722336487,0.8355150254913505,0.5650555101383835,1.1944824580908875,2.008111223871535,267.05816554809843,254.78407047210865
18,025980,2021-09-24,0 days 00:09:14,10500,1.0,1.0,0.9952380952380953,1.0,0.07233883058470765,1.0009532888465205,1.0023866348448687,0.9983361064891847,0.9901768172888016,0.9880803011292347,0.10852695742144448,0.06357593206269312,0.04348541210877212,0.08655368346465875,0.1453380741826616,267.94649419373803,261.6093462484559
19,025980,2021-09-24,0 days 00:09:15,10500,0.9952380952380953,1.0,0.9952380952380953,1.0,1.8839378238341968,1.0009532888465205,1.0014306151645207,0.9990485252140818,0.9904103128438926,0.9881965413121054,0.22934853913306757,0.13214706267172577,0.08412226880257641,0.162782646068623,0.2736643246640349,263.7323943661972,266.24568470267747
20,025980,2021-09-24,0 days 00:09:16,10500,1.0,1.0,0.9952380952380953,1.0,9.62156215621562,1.0,1.0009532888465205,0.9997619614377529,0.9906439185470557,0.9883128088477529,2.397149513498698,1.1654573680598586,0.8055038773968944,1.5364547878063886,2.5927517972281926,273.8185662813183,268.4991516137507
