,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-11-04,0 days 00:15:17,167000,1.0017964071856287,1.0029940119760479,0.9994011976047904,1.0,0.8455935344383816,1.0031234983181163,1.0093073854708086,1.0094294003868471,1.0152592862788012,1.0215525151397753,1.1617393026310903,1.29211654731576,1.3211192899984117,0.7457939416869636,0.6076503311715575,72.56104657653204,72.47702779222139
1,112040,2021-11-04,0 days 00:15:18,167100,1.0005988023952095,1.0005984440454818,0.9982046678635548,1.0005988023952095,1.0053648068669527,1.002159050017992,1.007901562217263,1.0096676737160122,1.0151369412241178,1.0222319648856284,1.055586538169604,1.2493652320201083,1.2799324949126565,0.7634323105850918,0.6107357081598268,72.7253101795839,72.59166826315769
2,112040,2021-11-04,0 days 00:15:19,167500,1.0005984440454818,1.0005970149253731,0.9976119402985074,1.002393776181927,1.5311201435091624,1.0027538314176245,1.0080645161290323,1.0116261512909557,1.016619966213824,1.024752096663183,1.435292731971125,1.7605958037162013,1.8873568355304928,1.1787053743504103,0.9325198832039441,73.03720133899428,72.77451936503682
3,112040,2021-11-04,0 days 00:15:20,167100,1.0,1.0035906642728905,0.9994015559545183,0.9976119402985074,0.9328775452698393,0.9997606796697379,1.0038447675117146,1.0088752037674333,1.0134028746437018,1.022424817205617,1.1649667318160883,1.5099353327220268,1.6687108209895594,1.08595319114694,0.8658250777232502,73.01990729918562,72.9274729392547
4,112040,2021-11-04,0 days 00:15:30,167100,1.0,1.0,1.0,1.0,2.4330583067050324,0.9996410624551328,1.0025197984161267,1.0085098678254572,1.0126761274683096,1.0225447350572925,2.061391890739136,2.8137492163432047,3.4583847413480124,2.5542759532986334,2.0773912001197794,74.24919660081272,73.43543507966432
5,112040,2021-11-05,0 days 00:09:01,164900,0.9874326750448833,1.0072771376591874,0.9987871437234688,0.9868342309994016,0.8929977784553731,0.988964855463596,0.9897365104135406,0.9955925858841997,0.9989499616332135,1.0092828725900234,1.4724614009986612,2.0941932643357726,2.7537948457731556,2.2278028494464057,1.8307047611223213,202.7100606360599,116.65972151201952
6,112040,2021-11-05,0 days 00:09:02,162300,0.9987871437234688,1.0160197165742453,0.9895255699322243,0.9842328684050939,1.5616093226767087,0.9790083242851972,0.9761818837964634,0.9809610154125114,0.9831199773856157,0.9936633299660208,1.6845635500288356,2.5345228825800414,3.577409159848551,3.375439539873581,2.7972289996958604,87.20940433371348,121.38955385686212
7,112040,2021-11-05,0 days 00:09:03,163000,1.0,1.003680981595092,0.9957055214723927,1.004313000616143,0.4585624659327135,0.9885977680737507,0.9821643769583032,0.98602625370516,0.9870911091149487,0.9982189243119383,0.737060084026863,1.0888718540382796,1.557305183697695,1.5325886559128186,1.2704599960140412,99.69573049023903,129.87173182000424
8,112040,2021-11-05,0 days 00:09:04,161700,1.0,1.008039579468151,0.9987631416202845,0.9920245398773007,1.1028006825450347,0.9871794871794872,0.9772164138514534,0.9791691897783699,0.9791296625222026,0.990601436586499,0.7612050826936866,1.1025423272874375,1.6277917578808694,1.6563810366990788,1.387014231506807,89.56072543481493,92.15528675292258
9,112040,2021-11-05,0 days 00:09:05,160700,1.0018552875695732,1.0093341630367143,0.9981331673926571,0.9938157081014224,1.5013465517773865,0.9888013782919025,0.9748847367143897,0.9740869828761933,0.9731235428882855,0.98485738362146,1.1285162173380519,1.487759187457211,2.265420715797283,2.4148831047865458,2.048440080817394,87.92863235712255,92.39502942739227
