,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-14,0 days 00:15:17,69300,1.0,1.0,0.9985569985569985,1.0014450867052023,0.68679406190777,1.0008665511265165,1.0007220216606498,1.0002164970772895,1.00187942749747,1.0020846638630148,0.9866083096178418,1.4144103474115859,1.1163722253897297,1.0021976178338898,0.9253186063558497,89.47566096065341,89.30573182169292
1,005930,2021-10-14,0 days 00:15:18,69200,0.9985569985569985,1.0014450867052023,1.0,0.9985569985569985,0.9297274178045337,0.9994222992489891,0.9992779783393502,0.9989173583543847,1.0004096089439316,1.000638654247051,0.9152095947180519,1.1978280667388355,1.0872557144939283,0.922579908109686,0.8741748715858322,89.50369710094064,89.43502298393331
2,005930,2021-10-14,0 days 00:15:19,69300,1.0014450867052023,1.0,0.9985569985569985,1.0014450867052023,4.5994093757883645,1.0008665511265165,1.0007220216606498,1.000433087916847,1.001782874765094,1.0020846638630148,2.4353289432673635,3.668817896718861,4.02974116896524,3.9781721052785826,3.918929887724192,90.88130954696639,89.9535558695203
3,005930,2021-10-14,0 days 00:15:20,69200,0.9985569985569985,1.0014450867052023,1.0,0.9985569985569985,1.185958021621575,0.9994222992489891,0.9994222992489891,0.9991336991048224,1.0003132001831017,1.0006507121683175,1.9913801572418814,3.1313009410219284,3.8891440971906883,4.395527506509941,4.4783084586475965,89.68840815621765,90.02447160137505
4,005930,2021-10-14,0 days 00:15:30,69400,1.0028901734104045,1.0,1.0,1.0028901734104045,20.892696047402872,1.001732101616628,1.0021660649819495,1.0019490363098247,1.0031317754757891,1.0035306734789786,4.519018566640304,8.701582221432592,16.11350903464991,36.340779513037674,52.605039819822544,128.36116169623196,102.9769597998055
5,005930,2021-10-15,0 days 00:09:01,70500,1.0115273775216138,1.001418439716312,0.9943262411347518,1.015850144092219,0.27604945788730223,1.01409666283084,1.0161429806860767,1.0170225043277554,1.0186634557495486,1.0192893890287835,1.0052444457538954,1.9428106625681667,3.646518745656746,8.605351973213748,12.961248445166035,1217.8171383624897,478.62223607164657
6,005930,2021-10-15,0 days 00:09:02,70600,1.0,1.0,0.9957507082152974,1.001418439716312,0.40317885605522785,1.011461318051576,1.0155350978135789,1.0175109894069323,1.019715461832888,1.0205630443424525,0.3771335175236742,0.7305334069863656,1.40638711158317,3.2830322488776007,5.01241267971898,554.5300238870344,633.5694413152521
7,005930,2021-10-15,0 days 00:09:03,70800,1.0,1.0,0.9957627118644068,1.0028328611898016,1.1328026313582937,1.0099857346647647,1.0162193196497775,1.0192183113798317,1.0221858607247702,1.0232692585633762,0.403762338048625,0.7668275995706344,1.477952074530039,3.5069400664304005,5.42655875695505,415.5926489911704,729.313270413565
8,005930,2021-10-15,0 days 00:09:04,70800,1.0,1.002824858757062,0.998587570621469,1.0,0.7530069608428063,1.0053961942629934,1.013890877846198,1.0181190681622088,1.0217678893565845,1.0230844261406742,0.2951372616942588,0.549235581053695,1.0680977625681163,2.5335923018359563,3.955124639397007,302.03053178861114,424.051068222272
9,005930,2021-10-15,0 days 00:09:05,70800,1.0,1.0014124293785311,0.998587570621469,1.0,0.630644894346396,1.0014144271570014,1.0115730818688384,1.0170221934927817,1.0213502596653203,1.0228996604782201,0.44798573952350845,0.3373691898368147,0.6525067162462901,1.5788888109260237,2.446104420296278,275.35069588931805,330.9912922230332
10,005930,2021-10-15,0 days 00:09:06,70800,1.0,1.0014124293785311,0.998587570621469,1.0,0.7776982730559464,1.0005652911249294,1.009409751924722,1.0158547958964057,1.0209575081715054,1.0227149615398505,0.5306277223622573,0.25699535389937894,0.49573316171414955,1.2040743421831444,1.8743016049664964,234.8004055998015,270.72721109257697
11,005930,2021-10-15,0 days 00:09:07,70700,1.0,1.0014144271570014,0.9985855728429985,0.998587570621469,1.219528383497897,0.9988697372139023,1.0058329776639636,1.0133295112512541,1.0191235825485299,1.0210983667721785,0.738925426953117,0.30532263144795657,0.5875041745030638,1.4502033019197431,2.2451210527178382,220.0409039519315,243.39733514701712
