,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-08,0 days 00:15:17,71500,1.0,1.0013986013986014,1.0,0.9986033519553073,0.7002549699978913,0.9988823693769209,0.9987428411789356,0.9986730916963475,0.998370956481266,0.9974424552429668,0.8678436411257443,0.9279411196852346,1.0840374291081651,0.8631382313567303,0.8935212772515257,102.60954330249608,102.77073682041082
1,005930,2021-10-08,0 days 00:15:18,71600,1.0,1.0,0.9986033519553073,1.0013986013986014,1.5392554630222792,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.9997672794973237,0.9988607035736705,1.2902969668095918,1.3112467070158287,1.5850753421761132,1.3102520787507523,1.3626687415908676,102.36896627493672,102.57832359491073
2,005930,2021-10-08,0 days 00:15:19,71600,1.0,1.0,0.9986033519553073,1.0,1.5871480658070254,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.999790546673183,0.9988839285714286,1.7300037609873173,1.9024916886150334,2.328168634866567,2.025961854776258,2.132970593476204,102.38620756927297,102.45490571556877
3,005930,2021-10-08,0 days 00:15:20,71600,0.9986033519553073,1.0,0.9986033519553073,1.0,1.4825151786134514,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.9998138149320425,0.9989071546492432,1.8051071828354646,2.3722894880390135,3.0385334097699186,2.9557450814214836,3.0946515059536504,102.07514950146673,102.27677444855898
4,005930,2021-10-08,0 days 00:15:30,71500,0.9986033519553073,1.0,1.0,0.9986033519553073,9.155521188125398,0.9991615427613192,0.9988823693769209,0.9987428411789356,0.9984639016897081,0.9975468254060528,3.969908410403097,7.034269995515441,11.792408927063764,18.749484335273014,24.518563931875885,114.86663559062724,106.44266422045582
5,005930,2021-10-12,0 days 00:09:01,70700,0.9888111888111888,1.002828854314003,0.9985855728429985,0.9888111888111888,1.3569861224516755,0.9901960784313726,0.9889495034270528,0.9881892515200223,0.9875221156532267,0.9865116279069767,2.6234080852907162,4.916525085488629,8.946793464525392,17.923667547335608,26.359805506376002,591.6547648215321,269.53218330454223
6,005930,2021-10-12,0 days 00:09:02,70600,1.0,1.0028328611898016,0.9985835694050992,0.9985855728429985,0.15856799558149215,0.9915730337078652,0.9889340243731615,0.9874816420728723,0.9863779252532309,0.98526521450917,0.3905080968120928,0.7331485820608007,1.3322237066316296,2.7208302970219784,4.051559772023454,348.4945607673412,351.6719870598337
7,005930,2021-10-12,0 days 00:09:03,70300,1.0,1.004267425320057,1.0,0.9957507082152974,1.48233531854287,0.9909782915139554,0.9865282065674993,0.9841803163936721,0.9825068132584844,0.9812611229368042,0.5315402655469706,0.9926341459679681,1.8130256470324992,3.7898723525562303,5.725748388334055,189.57344952629393,376.5742583717226
8,005930,2021-10-12,0 days 00:09:04,70200,1.0,1.002849002849003,0.9985754985754985,0.9985775248933144,1.7409082014364654,0.9934899518822531,0.9870641169853769,0.9837443946188341,0.9814521390623543,0.9800591013798079,0.8055958074085182,1.4811680149723194,2.7415515334286398,5.957563656198686,9.211465995568004,134.37644387015936,224.14815138793165
9,005930,2021-10-12,0 days 00:09:05,70300,1.0,1.0,0.9971550497866287,1.0014245014245013,0.42642841510035423,0.9982959386537915,0.990280321171996,0.9860439020969213,0.9831709477413642,0.981637925015709,0.44124299588040566,0.6005780166226685,1.1130073911717293,2.443228743879602,3.8072663940338187,138.30919611828392,154.08636317157922
10,005930,2021-10-12,0 days 00:09:06,70300,0.9985775248933144,1.0,0.9971550497866287,1.0,0.900435206770286,0.9994313335228888,0.9919571045576407,0.9869437034957181,0.9834918858421936,0.9818092943682134,0.6925092947608891,0.5167875343955841,0.9581037551487562,2.1265322467975807,3.4121507745063777,131.62127448813126,134.76897149219164
11,005930,2021-10-12,0 days 00:09:07,70200,0.9985775248933144,1.0014245014245013,0.9985754985754985,0.9985775248933144,0.43494221112532644,0.9991460290350128,0.992506715679344,0.9865092748735245,0.9824364984955567,0.9805952949119396,0.32722805176777847,0.2222774202046146,0.40978343541558554,0.9123282575329514,1.4740868448842848,128.04380704969662,132.6580925520374
12,005930,2021-10-12,0 days 00:09:08,70100,1.0,1.0014265335235377,0.9985734664764622,0.9985754985754985,4.468879313414765,0.9982910851609228,0.9931992065741003,0.9861433495111486,0.9814032713442379,0.9793808431616817,1.3700440947058512,0.9183275278611622,1.691502957689781,3.837558114946074,6.280596270923177,102.58723393632086,120.75077182471638
13,005930,2021-10-12,0 days 00:09:09,69900,0.9985734664764622,1.0028612303290414,0.9985693848354793,0.9971469329529244,1.5386582740061805,0.9962941847206386,0.9927567106945037,0.9845070422535211,0.9790144494502674,0.9768026830631638,1.9991508996570673,1.2648798269455872,2.318051602590364,5.385505179570507,8.969679096620581,79.52384668779206,103.38496255793666
14,005930,2021-10-12,0 days 00:09:10,70000,1.0014306151645207,1.0,0.9971428571428571,1.0014306151645207,0.5463165208042068,0.9985734664764622,0.9962994591517221,0.9870276367738297,0.980804259492784,0.9784051995247747,1.0207572728932712,0.793608591493655,1.1989303170277668,2.812275410329057,4.71573207308317,78.57956453665204,86.89688172025512
15,005930,2021-10-12,0 days 00:09:11,69900,1.0,1.0014306151645207,0.9985693848354793,0.9985714285714286,0.5602009542435208,0.998286203941731,0.9960102593331434,0.9868003105809275,0.9797920803644433,0.9772351282708485,0.5779461942667933,0.6046083600908502,0.6518323458802914,1.5515708680007634,2.60924378954444,78.3114768994167,78.80496270795373
16,005930,2021-10-12,0 days 00:09:12,70000,1.0,1.0,0.9971428571428571,1.0014306151645207,0.8179105235325225,1.0002857959416975,0.9982886480319453,0.9893293760158293,0.9815836215761429,0.9788384450452131,0.45469580328268594,0.5031765404429235,0.52272333325862,1.2456310089532827,2.105460291373159,77.8297461236444,78.2402625199045
17,005930,2021-10-12,0 days 00:09:13,70000,0.9985714285714286,1.0,0.9985714285714286,1.0,1.6259977572444728,1.0005717552887363,0.9987159366528748,0.9904492394764768,0.9819508089404283,0.979032389654891,0.8108900082750196,0.8337832109544197,0.8205342587408981,1.9629931211565648,3.335600205459787,76.88489590626656,77.67537297644267
18,005930,2021-10-12,0 days 00:09:14,69900,1.0,1.0014306151645207,0.9985693848354793,0.9985714285714286,0.9812317088688128,0.9991423670668954,0.9977162432200971,0.9902252443688908,0.9809379019997662,0.9778503147586851,1.0459991397618436,0.9055927087544445,0.7762903423526983,1.870476505799987,3.198161104021885,78.1165390804747,77.61039370346201
19,005930,2021-10-12,0 days 00:09:15,69900,1.0014306151645207,1.0014306151645207,0.9985693848354793,1.0,0.5304162614277378,0.9994280812124678,0.998286203941731,0.9914190482944472,0.9813510541217213,0.9780669535103369,0.6726696448305985,0.49836596280261825,0.40606239706024805,0.9790670410248368,1.6764435692613382,79.88958269757154,78.29700589477108
20,005930,2021-10-12,0 days 00:09:16,69800,1.0,1.001432664756447,0.998567335243553,0.9985693848354793,3.072266004613348,0.9982837528604119,0.9975703873088466,0.9911956830445896,0.9803600271541938,0.9768955342251665,1.695397274467663,1.425023107784049,1.1793156110416612,2.900097323748837,4.94189859929291,72.8759999626973,76.96070724691467
