,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-07-20,0 days 00:15:17,25200,1.0,1.0,0.998015873015873,1.0,0.2960188277043262,0.9992069785884219,0.9988109393579072,0.9994051160023796,1.0039507320474088,1.0070265410103567,0.442652673162247,0.3518118515372731,0.2790237421051287,0.47553742254256676,0.5371214235595771,122.11341492113712,122.43063997943909
1,034020,2021-07-20,0 days 00:15:18,25150,1.0,1.0019880715705765,0.9980119284294234,0.998015873015873,3.715659340659341,0.998015873015873,0.9972244250594766,0.9972244250594766,1.0018589828708007,1.0049448079516508,1.3106774733503657,1.255231008065877,1.0058158500081973,1.7361518558305775,1.9798876477804308,121.31851465840673,121.85355766005928
2,034020,2021-07-20,0 days 00:15:19,25050,0.9980119284294234,1.003992015968064,1.0,0.9960238568588469,0.6401501148266397,0.9952324195470799,0.9938504265026781,0.9933577872509171,0.9978754481476564,1.0008990110878033,0.8506587272050614,0.7557898078220271,0.6308608800676534,1.096339395861859,1.2553424495027994,120.70182969081532,121.37791975678614
3,034020,2021-07-20,0 days 00:15:20,25000,1.0,1.006,1.0,0.998003992015968,2.221619445951385,0.9952229299363057,0.9928514694201748,0.9916699722332408,0.9958836807860842,0.9988679496570554,1.676841752104803,1.6510041278354484,1.46240512941911,2.353824617352851,2.7312675813920966,120.20462971491732,120.74165802137954
4,034020,2021-07-20,0 days 00:15:30,25100,1.004,1.0,1.0,1.004,5.641331232768807,1.0,0.9974170474865885,0.9958341598889109,0.9998008364867557,1.0027966440271674,3.5329668323879755,5.2538306973714235,6.048654129334157,10.904690461229873,13.679228449853172,127.78229056325702,122.89624998966298
5,034020,2021-07-21,0 days 00:09:01,24300,0.9661354581673307,1.0102880658436213,0.9979423868312757,0.9681274900398407,4.870579068848467,0.9751203852327448,0.9692859992022338,0.965818759936407,0.9684168576267809,0.9710128036496228,3.8950454845630755,7.344958567389557,12.110735617853063,28.183015928761183,43.707266463301174,497.4930043245993,248.4933082009243
6,034020,2021-07-21,0 days 00:09:02,24350,1.0020576131687242,1.0,0.9938398357289527,1.0020576131687242,0.5551000129581658,0.9834410339256866,0.9747798238590872,0.9694436150094555,0.9708286264868097,0.9731728031173502,1.530726697750194,2.905041687364942,5.072110948424035,12.454012576620693,20.221150057930117,180.2390671886186,268.50478735882473
7,034020,2021-07-21,0 days 00:09:03,24400,1.0,1.0,0.9959016393442623,1.002053388090349,0.44938131077726207,0.9906617945594803,0.9799196787148594,0.9730807577268196,0.9732101309579205,0.9753172779054662,0.6095302942420906,1.1642736670129998,2.0651105388695723,5.1500132036596185,8.46401962724225,156.75113277062633,278.1610680946145
8,034020,2021-07-21,0 days 00:09:04,24400,1.0,1.0040983606557377,0.9979508196721312,1.0,0.8541656131769725,0.9955120359037127,0.9832762442071328,0.9748302037554935,0.9735984571390569,0.9754309985841593,0.4792595764217933,0.9139033743585443,1.6638505997690807,4.101238148325988,6.914179076707822,148.75226995938993,161.91415663954473
9,034020,2021-07-21,0 days 00:09:05,24350,0.9979508196721312,1.002053388090349,0.997946611909651,0.9979508196721312,0.857454623736932,0.9995894909688013,0.9846340477153255,0.974682277594316,0.9720558882235529,0.9735618971462842,0.41516684106272017,0.7334730718660573,1.3537498505064514,3.3246657219416584,5.676199252954322,149.80281137376338,151.76873803459299
