,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-27,0 days 00:15:17,103000,0.9951690821256038,1.0048543689320388,1.0,0.9951690821256038,0.3521538039430878,0.9942084942084942,0.9937288953207911,0.9934892693513383,0.9946085137201256,0.9962519646959255,0.24376887380742862,0.36919947538019526,0.5657647616303875,0.7436692853424665,1.0688449678776797,69.21738184865897,69.42651204215092
1,000660,2021-08-27,0 days 00:15:18,103500,1.0048543689320388,1.0,0.9951690821256038,1.0048543689320388,0.7981152725991059,1.0,0.999034749034749,0.9983120327947914,0.9993562922433215,1.001088139281828,0.1969873174305206,0.29485154282385595,0.44824230755606675,0.5900729659381807,0.8496044960475935,69.14260960220714,69.2320491814781
2,000660,2021-08-27,0 days 00:15:19,103500,0.9951690821256038,1.0,0.9951690821256038,1.0,7.188313499442172,1.0,0.9995171414775471,0.9983120327947914,0.999275887038378,1.001088139281828,1.1471192385327023,1.8448405963952625,2.810983257893876,3.9828368112665244,5.829088237830269,70.0994526227261,69.48648135786397
3,000660,2021-08-27,0 days 00:15:20,103500,0.9951690821256038,1.0,0.9951690821256038,1.0,0.3858925857664824,1.0009671179883946,0.9995171414775471,0.9983120327947914,0.999195494770716,1.0010477955992585,0.879316086669496,0.6885738682913883,1.0558406980607018,1.5055743909169754,2.212171965963686,70.2379473919948,69.82666987230924
4,000660,2021-08-27,0 days 00:15:30,103500,1.0,1.0,1.0,1.0,10.746063932297123,1.0009671179883946,0.9995171414775471,0.9985528219971056,0.999195494770716,1.0010477955992585,3.5466376480543795,4.358228746273809,7.323654035039631,12.781949042192753,19.892082908948023,76.34293945193208,72.22677982221755
5,000660,2021-08-31,0 days 00:09:01,103500,1.0,1.0048309178743962,0.9951690821256038,1.0,0.8726842881303465,1.0,0.9995171414775471,0.9985528219971056,0.999195494770716,1.001007455168245,1.9475759187230455,2.8127623908812063,4.878061324446074,9.444791920563725,15.186955486336654,270.5878199470432,139.05623559698992
6,000660,2021-08-31,0 days 00:09:02,103000,1.0,1.0097087378640777,1.0,0.9951690821256038,0.08065971651382049,0.9961315280464217,0.9956500724987917,0.9942084942084942,0.9944484672942312,0.9962118159103731,0.1545494107862563,0.22497674222711897,0.3892537926104086,0.7535065913915924,1.2141971285409179,217.6253666713228,188.18537535676592
7,000660,2021-08-31,0 days 00:09:03,103500,1.0,1.0,0.9951690821256038,1.0048543689320388,0.5297147604541678,1.0009671179883946,1.000483325277912,0.999275887038378,0.999195494770716,1.0010477955992585,0.08991639016718582,0.11933620918125179,0.20792542860161672,0.3974573369194812,0.6424443875960227,207.88665695253954,232.03328119030172
8,000660,2021-08-31,0 days 00:09:04,103000,0.9951690821256038,1.0048543689320388,1.0,0.9951690821256038,21.039711417816815,0.9970958373668926,0.9966134494436382,0.9946885562530179,0.9943684633950121,0.9962519646959255,1.4187031202982816,2.381608863460712,3.6165293225039594,7.361237692785889,12.159080208714245,59.03756387035973,161.51652916474055
9,000660,2021-08-31,0 days 00:09:05,102500,0.9951456310679612,1.0048780487804878,1.0,0.9951456310679612,0.42542184373816616,0.9941804073714839,0.9927360774818402,0.9905774341628413,0.9897006758931445,0.9914957075490709,0.7951577720088859,0.951276169123468,1.4398713072443665,2.9831805142781804,4.965228993310286,77.116254762003,114.68015852830058
10,000660,2021-08-31,0 days 00:09:06,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,0.055041177501314174,0.9961127308066083,0.9932170542635659,0.9910563210055596,0.9897803170515813,0.9915756378733525,0.07381573357028898,0.052714910763472296,0.07946719638051358,0.16408605550606606,0.27316141817684647,77.75170838150092,71.30184233795437
11,000660,2021-08-31,0 days 00:09:07,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,2.0439322551890995,1.000971817298348,0.9985458070770722,0.9963724304715841,0.9946885562530179,0.9964527571751047,0.15496474168359425,0.10762219386745929,0.16231061991378354,0.3345372372674191,0.5564213455274908,76.49138724698787,77.11978346349707
12,000660,2021-08-31,0 days 00:09:08,103000,1.0,1.0,0.9951456310679612,1.0,0.8969742279816418,1.0019455252918288,0.9990300678952473,0.9968545850471813,0.9947686116700201,0.9964527571751047,0.1394146598426905,0.10263807318356964,0.14679697311112583,0.29951693947943747,0.49768524853295376,75.30036395893396,76.51448652914071
13,000660,2021-08-31,0 days 00:09:09,102500,1.0,1.0048780487804878,1.0,0.9951456310679612,0.6552139285052787,0.9980525803310614,0.9951456310679612,0.9924957637375939,0.9900193174500966,0.9916555810859838,0.24771151324600116,0.06873703590356413,0.09674618314086654,0.19598627495881749,0.32569503666083177,74.41400353300145,75.40191824630756
14,000660,2021-08-31,0 days 00:09:10,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,1.696678445229682,0.9980525803310614,0.9961127308066083,0.9929765076289658,0.9901787151827403,0.9916955575264049,1.2555172053132517,0.16656797333857848,0.1648518690118415,0.3318658538355401,0.5511529558689853,73.69569592232033,74.47002113808504
15,000660,2021-08-31,0 days 00:09:11,102500,1.0,1.0048780487804878,1.0,1.0,1.3176857714095302,0.9980525803310614,0.9970817120622568,0.9934577174703174,0.9903381642512077,0.9917355371900826,1.3698897073151721,0.34635679402910885,0.21795581081146254,0.4349697233023325,0.7231121595304056,71.51195986248284,73.20721977260135
16,000660,2021-08-31,0 days 00:09:12,102500,1.0,1.0048780487804878,1.0,1.0,0.5032400821874506,0.9990253411306043,0.9975669099756691,0.9941804073714839,0.9904976646803029,0.9917755200774069,0.7417830750449637,0.18006055554110348,0.11015526737821296,0.2635998349189476,0.3635671256073606,71.73469694690931,72.3141175772373
17,000660,2021-08-31,0 days 00:09:13,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,0.7852072864321608,1.003898635477583,1.002921129503408,0.9992723744845986,0.9954095192075381,0.9966134494436382,0.6363941820625474,0.14323321731906788,0.08692007723061461,0.2071563582650769,0.28546273513933307,71.35085912902707,71.53250531280621
18,000660,2021-08-31,0 days 00:09:14,102500,0.9951456310679612,1.0048780487804878,1.0,0.9951456310679612,3.579176832926683,0.9990253411306043,0.9985387238188017,0.9951456310679612,0.9908168197196714,0.9918155061887676,1.7367920499980591,1.0796185990282794,0.3541515035301167,0.7337256208539018,1.015362305465389,73.67752286594292,72.2543596472929
19,000660,2021-08-31,0 days 00:09:15,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,0.43806086072214834,0.9990253411306043,0.9985387238188017,0.9956289460903351,0.9910563210055596,0.9918554955245544,0.7877834183437638,0.8908600427714635,0.15871662993889052,0.32299835818712547,0.4438590756776384,72.94712966587606,72.65850388694848
20,000660,2021-08-31,0 days 00:09:16,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,0.9796423378147402,0.9990253411306043,0.9985387238188017,0.9958707796939519,0.9912160528648561,0.9918954880851578,0.8574561011771851,0.8442470677468644,0.15597516566344888,0.315940728101003,0.4345963240031164,72.29044646599677,72.97169966593837
21,000660,2021-08-31,0 days 00:09:17,102500,1.0,1.0048780487804878,1.0,1.0,1.2354105361839536,0.9990253411306043,0.9990253411306043,0.9963547995139733,0.9913758362214878,0.9919754828823742,0.9903141634484918,1.0446269126684766,0.1925206648965203,0.3884868167845041,0.5354654683408765,72.47556275484555,72.57104629557257
22,000660,2021-08-31,0 days 00:09:18,102500,1.0,1.0048780487804878,1.0,1.0,0.8229590438650113,1.0,0.999512432959532,0.9968392900559202,0.9915356711003628,0.9920554905835384,0.7698587350039043,0.867613496209941,0.16762777206023471,0.320569463354194,0.4396186788581534,72.31428193424621,72.36009705169596
23,000660,2021-08-31,0 days 00:09:19,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,0.4635008452435838,1.0,0.999512432959532,0.997324252006811,0.9916955575264049,0.9920954992740764,0.4966543893643065,0.4114700458629024,0.0794219089215566,0.14883637279333176,0.20371907009644555,72.48728346219059,72.42570938376058
24,000660,2021-08-31,0 days 00:09:20,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,3.1832449160035368,1.0,0.999512432959532,0.9978096860550012,0.9918554955245544,0.9921355111917726,1.4359071511187331,1.2818635577699795,0.34575773909348134,0.47070987817414295,0.6467452643373666,71.23308198247858,72.01154912630493
25,000660,2021-08-31,0 days 00:09:21,102500,1.0,1.0048780487804878,1.0,1.0,0.7934692035275328,1.0,0.999512432959532,0.9982955928901874,0.9920154851197677,0.9921755263370171,1.0993073259897062,1.0584881453588812,0.404747662541736,0.37280880922956083,0.5116974081233797,70.161865598053,71.29407701424053
26,000660,2021-08-31,0 days 00:09:22,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,0.5353884525346227,1.003898635477583,1.003898635477583,1.0031653274896517,0.9969349895144378,0.9970154069532952,0.661664503569111,0.5765411301817668,0.22320029880437206,0.1994810335689682,0.27901490593608363,70.64048205856552,70.6784765463655
27,000660,2021-08-31,0 days 00:09:23,102500,1.0,1.0048780487804878,1.0,0.9951456310679612,1.3766499121409015,0.9990253411306043,0.999512432959532,0.9987819732034104,0.9922555663117134,0.9922155447102005,0.9380394952273816,0.777776751660002,0.3092618356592079,0.27398066135272936,0.38552415247933414,70.09523024281651,70.29919263314481
28,000660,2021-08-31,0 days 00:09:24,102500,1.0,1.0048780487804878,0.9951219512195122,1.0,63.27448943243885,0.9990253411306043,0.999512432959532,0.9990253411306043,0.9924156850088753,0.9922555663117134,4.647916038866825,8.61165381942761,12.902784709445505,13.462301638469741,20.328481133577963,38.99660281333557,59.91077170490566
29,000660,2021-08-31,0 days 00:09:25,102500,1.0,1.0,0.9951219512195122,1.0,0.015420406635231618,0.9990253411306043,0.999512432959532,0.9990253411306043,0.9926559599709467,0.9922955911419468,0.07245428018094392,0.13313562133264423,0.22599421641816697,0.20746813761947933,0.31325787474974276,39.446333797083525,49.512722284411666
30,000660,2021-08-31,0 days 00:09:26,103000,1.0,1.0,0.9902912621359223,1.0048780487804878,29.006540918770916,1.002921129503408,1.003898635477583,1.0036540803897687,0.9976592138187101,0.9971360574402002,1.5009847090660928,2.8175463326196715,4.9673987511754945,5.480101753187689,8.464553690982466,62.97158539029617,47.13817400023822
31,000660,2021-08-31,0 days 00:09:27,103000,0.9951456310679612,1.0,0.9951456310679612,1.0,0.016171881964874745,1.002921129503408,1.003409644422796,1.0036540803897687,0.9978202954710583,0.9971360574402002,0.02434312710430933,0.04600032279881489,0.08102307993849835,0.08861556215862429,0.13705304690964001,63.00878466043416,55.14223461593775
32,000660,2021-08-31,0 days 00:09:28,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,51.72864647512809,1.0019455252918288,1.002921129503408,1.0036540803897687,0.997900855804941,0.9971360574402002,1.0145235388377658,1.9404086369159919,3.497888822424267,4.266186752779212,6.704629394768591,82.26522048036966,69.4151968436998
33,000660,2021-08-31,0 days 00:09:29,103500,1.0,1.0,0.9951690821256038,1.0048543689320388,0.00738210941770603,1.0048543689320388,1.0068093385214008,1.008035062089116,1.0027450347166156,1.0019361084220717,0.016308207393423316,0.01436697820333227,0.025949323017067146,0.03152212571624769,0.04959435403767994,82.21323591357826,75.82908035146049
34,000660,2021-08-31,0 days 00:09:30,103000,1.0,1.0048543689320388,1.0,0.9951690821256038,4.208389945652174,0.9990300678952473,1.001458434613515,1.002921129503408,0.9979814291481631,0.9970958373668926,0.06894028550999229,0.060950022408277335,0.10976692635108361,0.1326076425863958,0.20858039655163463,81.87234453211704,82.11693364202144
35,000660,2021-08-31,0 days 00:09:31,102500,1.0048543689320388,1.0097560975609756,1.0,0.9951456310679612,16.55506679042738,0.9951456310679612,0.9965969859017987,0.9980525803310614,0.9932972623758378,0.9923356192012908,1.635757966294178,0.9260056438267231,1.6875194244420826,2.1243870171227814,3.3615175167981435,74.9204615658717,79.66868067052211
36,000660,2021-08-31,0 days 00:09:32,103000,1.0,1.0,0.9951456310679612,1.0048780487804878,0.023282742346752216,1.0,1.001458434613515,1.0026770503772207,0.9982232272653853,0.997216507321796,0.03826399794878369,0.021632809390963143,0.03947103604547414,0.04949339358285583,0.07863526525302673,74.91183960585487,77.23488190128097
37,000660,2021-08-31,0 days 00:09:33,103000,0.9951456310679612,1.0,0.9951456310679612,1.0,1.0070149722542143,1.0,1.000971817298348,1.0026770503772207,0.9983038526774897,0.997216507321796,0.10453120720611059,0.02190397913177983,0.03987467131276928,0.049936000786404616,0.07935816532854847,74.94621223313881,74.92617113495488
38,000660,2021-08-31,0 days 00:09:34,103000,1.0,1.0048543689320388,0.9951456310679612,1.0,12.305572884175504,1.000971817298348,1.0004856726566294,1.002433090024331,0.9983844911147011,0.997216507321796,1.0336302074509058,0.4977611158798644,0.4877614549554738,0.6096112602572998,0.9695865654649112,77.0474185048385,75.63515678127716
39,000660,2021-08-31,0 days 00:09:35,103000,1.0048543689320388,1.0048543689320388,1.0,1.0,0.3639558953994339,1.000971817298348,1.0,1.0021892483580637,0.9985458070770722,0.997216507321796,0.3645454268488773,0.18038880999751672,0.17738194851657366,0.2214093075587871,0.3525559508446517,76.32623938871717,76.1066233755646
40,000660,2021-08-31,0 days 00:09:36,102500,1.0048543689320388,1.0097560975609756,1.0,0.9951456310679612,3.59622527625592,0.9961127308066083,0.9956289460903351,0.997324252006811,0.9939393939393939,0.9924156850088753,2.30858302708406,0.9746391605989358,0.6229613940154108,0.7874831102204898,1.2562782419516858,74.02077508225953,75.79814432527151
