,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038070,2021-06-22,0 days 00:15:17,21500,1.0,1.0023255813953489,1.0,1.0,0.9368807997489578,1.0004653327128896,1.0013972985561248,1.0069078562229248,1.0161480897991335,1.018695832428484,0.47788148886642917,0.553833025928046,0.8261992816861597,1.9560201975768523,3.0083886237163053,56.29542329601257,56.352940493398286
1,038070,2021-06-22,0 days 00:15:18,21550,1.0023255813953489,1.0023201856148491,0.9976798143851509,1.0023255813953489,1.4372458012345088,1.00185960018596,1.0030253665347917,1.0084230229293403,1.0180300763719392,1.0209238057639163,0.7203186601310324,0.8902384085547296,1.168395707156166,2.6944490957803082,4.195038494439692,56.89796338731688,56.502384561899255
2,038070,2021-06-22,0 days 00:15:19,21600,1.0,1.0023148148148149,0.9976851851851852,1.0023201856148491,0.9290541665279488,1.0027855153203342,1.0046511627906978,1.0098176718092566,1.0198701554200276,1.0231511634791877,0.6549627995399817,0.8352039075547256,1.057850863725791,2.408295181424731,3.7835651417402016,57.71812655486489,56.97050441273144
3,038070,2021-06-22,0 days 00:15:20,21600,1.0,1.0023148148148149,0.9976851851851852,1.0,1.3130867913710313,1.0023201856148491,1.00418410041841,1.0088743577767398,1.0193888386360954,1.0230098275249635,1.3296490362285183,1.0626981157793691,1.3284029835866482,3.017134670329821,4.78784843205575,58.43410889729845,57.683399613160056
4,038070,2021-06-22,0 days 00:15:30,21750,1.0069444444444444,1.0,1.0,1.0069444444444444,3.789182108451819,1.0069444444444444,1.00974930362117,1.0145772594752187,1.0258224266006368,1.0298701811151008,2.7296407844864192,2.942958155466157,4.076948374177105,9.627010292838001,15.862835207458035,63.07666332974628,59.74296626063653
5,038070,2021-06-23,0 days 00:09:01,22100,1.0229885057471264,1.006787330316742,0.997737556561086,1.0160919540229885,1.7435594575323918,1.0174953959484345,1.0229113631103912,1.0288640595903167,1.0413885180240319,1.046071315872515,2.5455027222772495,3.4873751051594395,5.257570755946279,13.147024801915943,22.528126657588384,215.85807385952208,112.45628202885558
6,038070,2021-06-23,0 days 00:09:02,22050,0.997737556561086,1.0045351473922903,0.9977324263038548,0.997737556561086,0.43691963253031957,1.0105407882676443,1.0177705977382876,1.024628252788104,1.0381355932203389,1.0433753943217665,0.9593801076448917,1.392198800929247,2.068304720673368,5.243841375446807,9.116318756140865,173.82011689784525,150.9182846957045
7,038070,2021-06-23,0 days 00:09:03,22000,1.0,1.0045454545454546,0.9931818181818182,0.9977324263038548,0.9408639255764704,1.004566210045662,1.0128913443830572,1.0204081632653061,1.0349694213580052,1.0406811731315042,0.7988678197181108,1.1905434116836384,1.7826716250008958,4.5595625444324215,8.040445416664141,135.61667773389718,175.09828949708813
8,038070,2021-06-23,0 days 00:09:04,22050,1.0022727272727272,1.002267573696145,0.9977324263038548,1.0022727272727272,0.3198416366888402,1.0027285129604366,1.0128617363344052,1.0208333333333333,1.036468330134357,1.042696983429551,0.25750093842629146,0.42111641494057006,0.5566067100573918,1.425387693809587,2.519860825782855,133.54817154004505,147.6616553905958
9,038070,2021-06-23,0 days 00:09:05,21900,0.9977324263038548,1.0068493150684932,1.0,0.9931972789115646,1.7337103361608546,0.9945504087193461,1.0041265474552958,1.0122486711347354,1.0286922143500214,1.0353386124571564,0.5163241284971921,0.6996608450347079,0.927448935603441,2.3769711536390696,4.218035802550919,114.69326869289577,127.95270598894598
10,038070,2021-06-23,0 days 00:09:06,21850,1.0,1.0045766590389016,0.9908466819221968,0.997716894977169,2.307734125833575,0.9945380063723259,1.0002288853284504,1.0088883758513216,1.0257012087783124,1.032669699296981,1.5173177967616256,1.4226252714549987,2.001527667760552,5.029617542379185,9.081616886744238,90.55303487007012,112.93149170100362
11,038070,2021-06-23,0 days 00:09:07,21950,0.9977116704805492,1.0,0.9931662870159453,1.0045766590389016,0.19649784059678052,1.0,1.0029700708247657,1.012220428867881,1.0296302087405207,1.037069118255015,0.36918791641340076,0.28111705384294783,0.40770076093606294,0.9740881547704004,1.7601101944521784,93.1384455239417,99.46158302896917
12,038070,2021-06-23,0 days 00:09:08,22200,0.9977220956719818,1.0022522522522523,0.9864864864864865,1.0113895216400912,4.477501598465473,1.009549795361528,1.01161995898838,1.0219818160893084,1.0403811606654692,1.0484267695153389,1.5941160904069906,1.1500027712146748,1.7126711218993231,4.068985177774106,7.402480927272857,118.0098778206231,100.56711940487828
13,038070,2021-06-23,0 days 00:09:09,22400,1.0,1.0044642857142858,0.9888392857142857,1.009009009009009,1.9491989825516534,1.015412511332729,1.0170261066969353,1.0290570805099346,1.0486482268950181,1.057351899929195,2.0297174168821246,1.8891629045972647,2.9102892459563403,7.0131342264314736,12.937778332873405,144.19584799698498,118.44805711384991
14,038070,2021-06-23,0 days 00:09:10,22400,1.0,1.0089285714285714,0.9955357142857143,1.0,1.0574043718349069,1.0108303249097472,1.0140334993209597,1.0268164107265643,1.0475448168355417,1.0568322554011282,1.6177537856286217,1.8502257349907263,2.6853859351988647,6.61194923685887,12.294976141831322,145.50906038073222,135.9049287327801
15,038070,2021-06-23,0 days 00:09:11,22750,0.9977678571428571,1.0021978021978022,0.9824175824175824,1.015625,1.6571849221642454,1.0183527305282005,1.0268562401263823,1.039762340036563,1.0625875758991126,1.07267047798668,1.9745146031798446,2.75571211419692,3.6746276782417957,9.282439859709037,17.431319275695348,162.7023031155577,150.80240383109165
