,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-16,0 days 00:15:17,122000,1.0,1.0,0.9959016393442623,1.0041152263374487,16.872728438876297,1.0024650780608053,1.0016420361247949,1.001231021748051,0.9994538503549972,0.9998292641283935,3.9537268599231306,6.424182187740895,4.817432255288109,7.3389318319966845,9.17427939874674,87.8170515827527,86.1333476693485
1,035720,2021-09-16,0 days 00:15:18,122000,0.9959016393442623,1.0,0.9959016393442623,1.0,0.7140717557542083,1.0016420361247949,1.0016420361247949,1.001231021748051,0.9994538503549972,0.9998292641283935,1.8673089960350884,3.3668193701637916,3.0729270042902725,4.827313968269559,6.219617277554661,89.62950889323633,87.59347742574829
2,035720,2021-09-16,0 days 00:15:19,122000,1.0,1.0,0.9959016393442623,1.0,0.17847250194747927,1.0008203445447088,1.0016420361247949,1.001231021748051,0.9995220864340821,0.9997951239500102,0.3221997409024335,0.5748230717925886,0.8657225415116963,0.8508835911193781,1.103088693307991,89.86047501058403,89.1023451621913
3,035720,2021-09-16,0 days 00:15:20,122000,1.0,1.0,0.9959016393442623,1.0,3.4466980850683053,1.0008203445447088,1.001231021748051,1.001025641025641,0.9995220864340821,0.9997609861030491,0.9385640210356688,1.6749278764736948,2.64674051426606,2.8025520274513664,3.7129875537375163,90.38918484924106,89.95972291768743
4,035720,2021-09-16,0 days 00:15:30,121500,0.9959016393442623,1.0,1.0,0.9959016393442623,6.091365652999175,0.9967186218211649,0.9975369458128078,0.9971276159212146,0.9954936501433839,0.9956976029502151,2.6991818519040227,5.08716241593147,8.983945729887491,13.305828737419326,19.114395475016458,97.0523406091451,92.43400015632369
5,035720,2021-09-17,0 days 00:09:01,121000,1.0,1.0041322314049588,1.0,0.9958847736625515,0.3759509766082841,0.9942481511914544,0.9942481511914544,0.993431855500821,0.9915323682054084,0.9916678049446797,1.0135500033322191,1.6154185661167342,2.902329284909204,4.621817306424377,6.791825711763943,162.91673790391522,116.78608778743408
6,035720,2021-09-17,0 days 00:09:02,120500,1.0041322314049588,1.008298755186722,1.0,0.9958677685950413,0.4758633286096678,0.9925864909390445,0.990953947368421,0.9899363318956664,0.9876374564578922,0.9876711860933711,0.5063293853751847,0.7210121990112459,1.3023258058739038,2.1334875475589556,3.159845388037578,83.99770064817935,114.65559305374683
7,035720,2021-09-17,0 days 00:09:03,120000,1.0,1.0083333333333333,1.0,0.995850622406639,2.0900083647452457,0.9917355371900827,0.9880609304240429,0.986639260020555,0.9838753757857338,0.9836737482068447,0.8932601850022842,1.320256541670464,2.4068460015455173,4.40290104665012,6.276197856172602,39.718880810751266,95.54443978761554
8,035720,2021-09-17,0 days 00:09:04,119500,1.0,1.00836820083682,1.0,0.9958333333333333,0.9079088853848054,0.991701244813278,0.985973597359736,0.9835390946502057,0.9801107238056183,0.9797089567534331,0.748319047455005,1.0801597176086115,1.976801583550314,3.7525604889615636,5.447548870632011,38.395261173936454,54.037280877622614
9,035720,2021-09-17,0 days 00:09:05,119500,1.0,1.00418410041841,0.99581589958159,1.0,2.837134718292962,0.9950041631973355,0.987603305785124,0.984552008238929,0.9805128205128205,0.9798428425008542,2.1581654103615304,2.3584270929389,4.4306734220223385,9.061689780005569,13.705217433494976,65.99597585513078,48.036705946606425
10,035720,2021-09-17,0 days 00:09:06,119500,1.00418410041841,1.00418410041841,1.0,1.0,0.08474060408607997,0.9974958263772955,0.989648033126294,0.9853638425066996,0.9809152472809358,0.9799767648465796,0.21067393067797927,0.2152521210284851,0.3732368088625334,0.7587611122455951,1.1511824856978048,64.56372330824611,56.31832011243804
11,035720,2021-09-17,0 days 00:09:07,119000,1.00418410041841,1.0084033613445378,0.9957983193277311,0.99581589958159,5.768567516130529,0.99581589958159,0.9879618098796181,0.9824561403508771,0.9772789488091979,0.9760431974300263,1.0561297247500585,1.1783213467911307,1.9665135407996304,4.084252547852995,6.310397231539165,51.40523750536885,60.65497888958217
12,035720,2021-09-17,0 days 00:09:08,118500,1.0,1.0042194092827004,1.0,0.9957983193277311,0.40757993035452406,0.9941275167785235,0.9866777685262281,0.9797436957420421,0.9737058340180772,0.9721747453339714,0.46873394972556637,0.46352444768961876,0.7724415460383031,1.6209849113394177,2.5226592615154653,48.2043734948676,54.72444476949445
13,035720,2021-09-17,0 days 00:09:09,119500,1.0,1.0,0.9916317991631799,1.0084388185654007,4.064910033637129,1.0025167785234899,0.9970796829370046,0.9888291270169631,0.9822590588396466,0.9805128205128205,1.5679062079616317,1.6401859447656457,2.7198203442026743,5.944391306162756,9.451210327917343,50.06679304624081,49.89213468215934
14,035720,2021-09-17,0 days 00:09:10,119500,0.99581589958159,1.00418410041841,0.99581589958159,1.0,0.22143850212187258,1.0025167785234899,0.9987463435018805,0.989852971629737,0.9825955872276277,0.9806469260753607,0.5088992986655586,0.43968546537069203,0.5860959016207069,1.2887706137205674,2.059472385999136,55.411246635357195,51.22747105882212
15,035720,2021-09-17,0 days 00:09:11,119000,1.0,1.004201680672269,0.9957983193277311,0.99581589958159,1.5133602750467459,0.9991603694374476,0.996232733361239,0.9869375907111756,0.9788867562380038,0.9767107828049656,0.6963759133010853,0.6853884660586935,0.8513023238310979,1.8906976190561822,3.0403488743141067,53.92459148670202,53.13421038943358
16,035720,2021-09-17,0 days 00:09:12,119000,0.9957983193277311,1.004201680672269,0.9957983193277311,1.0,1.156605311786659,0.9991603694374476,0.9974853310980721,0.9879618098796181,0.9793566970715315,0.976877821863456,0.8848605590941927,0.7678722933897767,0.94206418097487,2.119278716550321,3.419246269204617,58.43456008727862,55.92346606977952
17,035720,2021-09-17,0 days 00:09:13,119500,1.004201680672269,1.0,0.99581589958159,1.004201680672269,0.25598075257313724,1.0016764459346186,1.0020964360587001,0.9929372663066057,0.9838090010976948,0.9811501488146147,0.24277898027004824,0.21256882921302162,0.23912733972736755,0.5378711199043867,0.8696354745686274,58.04942510427175,56.80285889275103
18,035720,2021-09-17,0 days 00:09:14,119000,1.0,1.004201680672269,0.9957983193277311,0.99581589958159,4.305866947327198,0.9983221476510067,0.9983221476510067,0.9900166389351082,0.9800960878517502,0.977245508982036,1.4525397286073634,0.9168627715658167,0.9833899690259872,2.232702498451764,3.6332356890248643,58.69753138644782,58.393838859332966
19,035720,2021-09-17,0 days 00:09:15,119000,1.0,1.004201680672269,1.0,1.0,0.12538049857748243,0.9991603694374476,0.9987410826689047,0.9910472621278368,0.9804998626750893,0.9774127310061602,0.20558903537572404,0.15399346590720667,0.12294181360773634,0.27894991718997086,0.45440017332457383,58.12109925051101,58.289351913743765
20,035720,2021-09-17,0 days 00:09:16,119000,1.004201680672269,1.004201680672269,1.0,1.0,1.4986058847531396,0.9991603694374476,0.9991603694374476,0.9922868459453825,0.9809713539877722,0.9775800102686976,0.3830267628286836,0.23240313372210442,0.19307934829750975,0.41548216448718267,0.6778361405120209,57.83246450208001,58.21703171301319
21,035720,2021-09-17,0 days 00:09:17,119500,1.004201680672269,1.0,0.9916317991631799,1.004201680672269,3.4288944856639363,1.0025167785234899,1.0029374737725556,0.9974958263772955,0.9854315557998901,0.9818555289284492,1.4710873648046165,0.880594655112,0.6674181466366388,1.3924510366253031,2.281921144410898,55.085710623124584,57.01309145857211
