,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-07-23,0 days 00:15:17,118000,0.9957627118644068,1.0,0.9957627118644068,1.0,2.5697352158075564,1.0,1.0004239084357778,1.0010604453870626,1.0015560899702929,1.0019813189923577,1.0985487532144926,1.8086960587361067,3.0253651697907715,6.637565168962299,10.049672901997297,70.18588267681065,66.9627745499555
1,000660,2021-07-23,0 days 00:15:18,118000,0.9957627118644068,1.0,0.9957627118644068,1.0,0.2791367821084637,1.0,1.0,1.0008481764206956,1.0015560899702929,1.0019458694498498,0.3543617373247222,0.4894084710684701,0.8229241918411571,1.803078811132262,2.7514337345811852,71.03090594575691,69.10169772273252
2,000660,2021-07-23,0 days 00:15:19,118000,1.0,1.0,0.9957627118644068,1.0,0.9669272810080461,1.0,1.0,1.0006359974560102,1.0014852535539995,1.0019458694498498,0.6524819134920944,0.46254618816885695,0.7732861367533249,1.703890176711909,2.606916071272037,72.07819702813009,71.09832855023255
3,000660,2021-07-23,0 days 00:15:20,118500,1.0,1.0,0.9957805907172996,1.0042372881355932,0.18775660802461866,1.0033869602032177,1.0038119440914866,1.0046629927935566,1.0056577086280056,1.00612021084657,0.12740051179667908,0.08723168424588561,0.1464975526572244,0.32122693997661683,0.48912362708575513,72.19901134848821,71.76937144079174
4,000660,2021-07-23,0 days 00:15:30,118500,1.0,1.0,1.0,1.0,36.784630179370325,1.00253807106599,1.0033869602032177,1.0044500953591862,1.005586592178771,1.006049028971665,2.6908261881007336,2.605945840112724,4.356598321791211,9.90598016164709,15.672518474411945,79.36704675194497,74.54808504285442
5,000660,2021-07-27,0 days 00:09:01,118500,0.9957805907172996,1.0,0.9915611814345991,1.0,1.2175867093744104,1.0016906170752324,1.002962336013542,1.0042372881355932,1.0054443894506115,1.0059778571681228,2.3974809581275762,2.4444993140287736,4.248158147032958,10.072057937201684,16.501099476641418,11371.54046997389,3841.035509358108
6,000660,2021-07-27,0 days 00:09:02,118500,1.0,1.0,0.9957805907172996,1.0,0.08360483417755316,1.0008445945945945,1.00253807106599,1.0038119440914866,1.0053733031674208,1.005906695433806,0.2042984850185369,0.22109390603101653,0.35186735294643434,0.832685720909237,1.3666849621111348,1682.0948469006723,4377.667454542169
7,000660,2021-07-27,0 days 00:09:03,118500,1.0,1.0,0.9957805907172996,1.0,0.37431608566515556,1.0,1.0021141649048626,1.0033869602032177,1.005302226935313,1.0058355437665782,0.07989344045849774,0.10904895183148108,0.1318980863701704,0.3108827510290346,0.5101020302967707,1346.2036492054149,4799.94632202666
8,000660,2021-07-27,0 days 00:09:04,118500,1.0,1.0,0.9957805907172996,1.0,6.237866539390866,1.0,1.0016906170752324,1.0031746031746032,1.0052311607521562,1.0057644021643033,0.4579408429569849,0.6490470791298489,0.7964125027683363,1.8847935363673975,3.105022740647726,462.18010856921285,1163.4928682251011
9,000660,2021-07-27,0 days 00:09:05,118000,1.0,1.0042372881355932,1.0,0.9957805907172996,1.316538505681166,0.9966216216216216,0.9974640743871513,0.9989417989417989,1.0009189227398034,1.0015206705096016,0.8199901948111131,0.8308616087757993,1.0035140707724122,2.3900063938036102,3.9593201228478794,289.9465270584283,699.4434282776865
10,000660,2021-07-27,0 days 00:09:06,118500,1.0042372881355932,1.0,0.9957805907172996,1.0042372881355932,0.0765299450788946,1.0008445945945945,1.0012674271229405,1.002962336013542,1.005089058524173,1.0057288351368554,0.16759576559979383,0.07360117935156624,0.07700719815729513,0.1827779225252022,0.30262772186660886,287.331136738056,346.48592412190027
11,000660,2021-07-27,0 days 00:09:07,118000,0.9957805907172996,1.0042372881355932,1.0,0.9957805907172996,1.351226921068869,0.9974640743871513,0.9970426700464723,0.9985191453353078,1.000777440101774,1.0014852535539995,0.25083835996877407,0.10317400778960314,0.10445154591516637,0.24675909647345434,0.4083385556781241,277.7347760840376,285.0041466268418
12,000660,2021-07-27,0 days 00:09:08,118500,1.0042372881355932,1.0,0.9957805907172996,1.0042372881355932,1.8683480276792301,1.0016906170752324,1.0008445945945945,1.00253807106599,1.004946996466431,1.0056577086280056,0.4529553227147003,0.19809126275638464,0.19558461930496307,0.4586087431111331,0.7592749416786485,263.7268638006047,276.264258874234
13,000660,2021-07-27,0 days 00:09:09,118500,0.9957805907172996,1.0,0.9957805907172996,1.0,0.18257191201353637,1.0016906170752324,1.0008445945945945,1.002326073165574,1.004875980496078,1.005586592178771,0.12522469780241036,0.036358258577568775,0.03588228349664373,0.08403168646169142,0.13878476273548374,264.6757511886672,268.71246369110435
14,000660,2021-07-27,0 days 00:09:10,119000,1.0,1.0,0.9915966386554622,1.0042194092827004,152.85881989496448,1.0042194092827004,1.0046433094132545,1.006129782287043,1.0089733625379778,1.0097224677390844,4.647935217499942,4.531789126358472,4.463326465306442,10.601626488520532,18.07207771514976,515.9429085187683,348.1151745026812
15,000660,2021-07-27,0 days 00:09:11,119000,1.0,1.0,0.9957983193277311,1.0,0.01751400554563019,1.0033726812816188,1.0042194092827004,1.0057046270864145,1.0088308018368068,1.0096153846153846,0.08115346676822036,0.11656487379088266,0.07863343926475708,0.185701149578545,0.3163372467193456,513.4269026627285,431.34852079005583
16,000660,2021-07-27,0 days 00:09:12,119000,1.0,1.0,0.9957983193277311,1.0,1.637395184244942,1.0016835016835017,1.0037958667229017,1.0052798310454065,1.0086170363045628,1.009508324202043,0.1317207960987202,0.194970405664305,0.13656967543006662,0.30332291395875155,0.5165339438642912,512.3610260001751,513.9102790605585
17,000660,2021-07-27,0 days 00:09:13,119000,0.9957983193277311,1.0,0.9957983193277311,1.0,1.3962038102844794,1.0008410428931875,1.0033726812816188,1.0048553937090985,1.0084745762711864,1.0094369632064468,0.18320104800801418,0.2690256369867137,0.2249879954037112,0.4214830231375399,0.7178161047370207,518.5704046393431,514.7861111007502
18,000660,2021-07-27,0 days 00:09:14,118500,1.0,1.0042194092827004,1.0,0.9957983193277311,0.8927567931353579,0.9966358284272497,0.9991568296795953,1.0004221190375686,1.0040954667419855,1.0051245803145432,0.1592968972815563,0.258428476664436,0.20117727816367204,0.3750200546428648,0.6381855313662397,524.7699684651604,518.5671330348941
19,000660,2021-07-27,0 days 00:09:15,118500,1.0042194092827004,1.0042194092827004,1.0,1.0,1.350445713424172,0.9974747474747475,0.9987357774968394,1.0002110149820638,1.0040245710654523,1.0050535392444429,1.4177010830210628,0.3874197786512541,0.2775725802171819,0.5038524078647834,0.856884813850436,502.2004690527175,515.1802807190749
20,000660,2021-07-27,0 days 00:09:16,119000,1.0,1.0,0.9957983193277311,1.0042194092827004,0.7885731829853746,1.0016835016835017,1.0025273799494523,1.0040075933347394,1.0080474375264719,1.0092229407399556,0.9975390764298602,0.2997654650619334,0.23804042339735237,0.3963649130141544,0.6728246406277443,498.5875311720698,508.51932289665046
21,000660,2021-07-27,0 days 00:09:17,119000,1.0,1.0,0.9957983193277311,1.0,1.5834955579938415,1.0016835016835017,1.0016835016835017,1.003584229390681,1.007834003811137,1.009151620084096,1.3551577385009164,0.4597960447375791,0.3803215669705912,0.6233349514794194,1.058703120131573,460.47121849887935,487.0864062412234
22,000660,2021-07-27,0 days 00:09:18,118500,0.9957983193277311,1.0042194092827004,1.0,0.9957983193277311,0.3745990589760497,0.9983150800336984,0.9974747474747475,0.9991568296795953,1.0035285815102328,1.004875980496078,0.5508878501600826,0.17399808860623472,0.14536799445035845,0.23339367362347893,0.3980018371477287,455.16168264415506,471.40681077170257
23,000660,2021-07-27,0 days 00:09:19,118500,1.0,1.0042194092827004,1.0,1.0,0.8650575810012531,0.9983150800336984,0.9974747474747475,0.9991568296795953,1.0033869602032177,1.0048404762745997,0.5174869356634969,0.14902650919215243,0.12561336427420755,0.2017736877925353,0.34432391029409143,451.4869462513442,455.7066157981274
24,000660,2021-07-27,0 days 00:09:20,118500,1.0,1.0042194092827004,1.0,1.0,0.987997930677703,0.9983150800336984,0.9978947368421053,0.9991568296795953,1.0032453788627063,1.0047694753577106,0.6040026481911758,0.5847973510907154,0.15215848660546405,0.1992095224474346,0.3405284687541326,442.80376728249456,449.81746539266584
25,000660,2021-07-27,0 days 00:09:21,119000,1.0042194092827004,1.0,0.9957983193277311,1.0042194092827004,4.395608615212762,1.0025273799494523,1.0021052631578948,1.0031612223393045,1.0072652888481342,1.0089020771513353,2.0537875377579446,2.1350322575175698,0.8930152535467325,0.8647175120615643,1.4815850512330364,404.4334365325078,432.9080500221168
26,000660,2021-07-27,0 days 00:09:22,118500,0.9957983193277311,1.0042194092827004,1.0,0.9957983193277311,0.2784205970410019,0.9991568296795953,0.9983150800336984,0.9989462592202318,1.002962336013542,1.0045920169551397,0.6952288411200127,0.6021038169249925,0.2535333695878555,0.24083843843486272,0.4121709907875118,399.9695896118114,415.7355978089392
27,000660,2021-07-27,0 days 00:09:23,119000,1.0042194092827004,1.0,0.9957983193277311,1.0042194092827004,0.7226389800051342,1.0025273799494523,1.0025273799494523,1.0029498525073746,1.007052186177715,1.0087239077455585,0.5192513434744648,0.4621699274866603,0.18375713160448587,0.1738448427059274,0.29860562312045524,399.5562130177515,401.31974638735807
28,000660,2021-07-27,0 days 00:09:24,118500,1.0,1.0042194092827004,1.0,0.9957983193277311,0.9311229524373397,0.9983150800336984,0.9983150800336984,0.9987357774968394,1.0027501586629999,1.0044146212254987,0.4944414634964284,0.4547873160800765,0.18344257718546675,0.1621839953020038,0.2782099077439514,399.54986045674156,399.691887695436
